,mse,rmse,mae,mape
VTR,0.013782870880381489,0.11740047223236152,0.0938454064027297,0.09217294028574857
VNO,0.01737082861100081,0.1317984393344656,0.11914195332674198,0.09999566207367727
LEN,1.2867042544890641,1.1343298702269389,0.9891600612311691,0.9528000292791422
RCL,0.5171621236272492,0.7191398498395492,0.6355598979566137,0.4823876692134197
HST,0.4321267765929305,0.657363504153471,0.5732556712199882,0.49511418566064813
NRG,0.029712030417731013,0.1723717796442649,0.1335749269636745,0.1306235269219953
HAL,0.07990501317586947,0.2826747480336181,0.16600420438431734,0.192857879701043
SYY,0.05904303851099992,0.2429877332521128,0.21930468728559013,0.2287503615161422
JBHT,0.04086090692374622,0.20214080964453027,0.18510806350244588,0.18659450702877806
HOLX,0.00316986276399611,0.05630153429522245,0.048782109046122075,0.04756785700512292
VRSK,0.013999620704252208,0.11831999283406083,0.11092941602183265,0.12387053499640092
DXCM,0.030044362045283782,0.17333309564328384,0.14784569047533883,0.1344315225410396
VMC,0.37694346350402447,0.6139572163465663,0.5130151081868887,0.48184614896757333
LDOS,1.2826306594961454,1.1325328513982036,1.0002668007954112,1.248793154065253
MTB,0.026295103618469973,0.1621576505086022,0.14000753417797884,0.13214163724898453
CBRE,0.15672336452864385,0.3958830187424612,0.3430095715205046,0.29510363214766433
ZION,0.05115151019625013,0.22616699625774342,0.18841212939889906,0.19623935946282353
CPB,0.44923179999260293,0.6702475661967023,0.5811912226671841,0.5608216246309631
IPG,0.08880886111585926,0.2980081561230485,0.26197575896509806,0.24423255823890988
BBY,0.04583241813883364,0.21408507219989356,0.1816650206405551,0.2901982880839774
ABBV,0.009577574454819163,0.09786508291939043,0.06714601814431896,0.05961127083724575
CTAS,0.8005885307427457,0.8947561292009939,0.8014972583628935,0.7047930172842125
HES,0.19658696563758643,0.44338128697272106,0.3635320393786661,0.36239006796251083
PFE,0.009622398628095177,0.09809382563696442,0.08386980814152278,0.08647073564356768
ALL,0.001498766971093266,0.03871391185469722,0.030217438424767165,0.02728989076549566
