,mse,rmse,mae,mape
AFL,0.010417341589579375,0.10206537899591309,0.0951826081900956,0.10395358464909424
DOV,0.38408442771355233,0.6197454539676369,0.5308758406092642,0.5218213706024396
EFX,0.003191815528861441,0.05649615499183498,0.04665987600946124,0.04423494025798665
ETN,0.4489012633396711,0.670000942790136,0.583845634616081,0.6365145235753834
COF,0.16474528998307017,0.4058882727833734,0.3619178511075525,0.34205050847423507
IT,0.3985860585382454,0.6313367235780328,0.5683693861884733,0.5389924719215174
AMD,0.25870993069382076,0.508635361230244,0.40751308353040455,0.5277591890015791
HUM,0.08653038718775516,0.2941604786298716,0.2530954125140339,0.2044404678225247
TMUS,4.400520871342803,2.097741850500867,1.8231618020544698,2.0641089475983
HIG,0.03201866992260784,0.178937614610813,0.16997542583369377,0.16904045560402386
PAYX,0.3565368476764603,0.5971070655053918,0.5449018780069139,0.5619164760008699
TXN,0.0019083016389735785,0.043684111974190094,0.031529682228516404,0.028165276040400873
BAC,0.012306896650429633,0.11093645320826528,0.10010001716938609,0.09861403406514152
KMB,0.011418512907305646,0.1068574419837273,0.09115878004269211,0.0865614813030531
ATO,0.005097068486671365,0.07139375663649704,0.05680401227465302,0.051901849398782916
COO,0.3043371728565366,0.5516676289728595,0.4707457517549928,0.4125955672096729
BMY,0.13956636257366828,0.37358581687969405,0.33656165052491216,0.34124876021805467
IQV,0.26799290636052403,0.5176803128964091,0.44344832287231867,0.3749879154591649
IPG,0.0027475792857153576,0.05241735672194238,0.04558775080711991,0.04311653208919304
SRE,0.022290907192948364,0.14930139715671908,0.1284722315477229,0.11110111142796969
CAG,0.05713957715181895,0.23903886117495404,0.2264666072953432,0.23294750962649471
CMCSA,0.16872613770881964,0.41076287284614665,0.3612013725073312,0.34537489717675296
TDY,0.06949984034200891,0.2636282237204676,0.2295085487365623,0.21914237568786296
GM,0.16170504040296732,0.40212565250549154,0.3696141164010116,0.44763231869163933
