,mse,rmse,mae,mape
VTR,0.013686391440982725,0.11698885178076894,0.09350140619351292,0.0918387201935175
VNO,0.028204123590871103,0.1679408336018108,0.1522383132849028,0.1277093828802059
LEN,1.1820561344221763,1.0872240497809897,0.9477483142335172,0.9130161278498181
RCL,0.5106459583345241,0.7145949610335383,0.6315743890266023,0.47941179827951785
HST,0.4355282982154729,0.6599456782307714,0.575510332388652,0.49705662078540874
NRG,0.025659108644415028,0.16018460801342627,0.126267682534764,0.12301324332812046
HAL,0.07779487214860661,0.27891732134918873,0.16408188875406832,0.19053744540254897
SYY,0.05780250715351315,0.24042151973879783,0.2168150489386897,0.2261445639225038
JBHT,0.040227034034010636,0.20056678198049308,0.18363610227861354,0.18511948570314116
HOLX,0.0043925126384850004,0.06627603366591124,0.05927870209495,0.05630106279235205
VRSK,0.011134640003726836,0.10552080365371956,0.09881759592796337,0.11046579064930204
DXCM,0.0305016508860725,0.17464721837484987,0.1488581698713502,0.1353928204682706
VMC,0.36124933958535344,0.6010402146157555,0.501634923125747,0.47119702338784264
LDOS,1.1837727355546688,1.0880132055975555,0.9610765774864296,1.2001100649000276
MTB,0.02786234406803958,0.1669201727414622,0.1442409621287107,0.1361168829026866
CBRE,0.15305098403416764,0.39121731049912356,0.33883913553657885,0.2915307214553923
ZION,0.04813992530431434,0.21940812497333442,0.18247434464264795,0.1900840467298673
CPB,0.4197384093030935,0.6478722168013484,0.5615049778547485,0.5418471588563024
IPG,0.0843626903903191,0.2904525613423285,0.2552599756556509,0.2380442342065301
BBY,0.043938140353685005,0.20961426562542207,0.1769704705480972,0.28263800027523495
ABBV,0.01439659597254623,0.11998581571396774,0.08244086149738053,0.0720593477015286
CTAS,0.8106784946142673,0.9003768625493812,0.8064834201953696,0.709148599437508
HES,0.17827378970684735,0.42222480944024043,0.3443363492097541,0.3438371573370888
PFE,0.007520043013206809,0.0867181815607708,0.07318666760171622,0.07530376790256137
ALL,0.0020279142476867205,0.045032368888242164,0.039549835324090184,0.036605759764064445
NDAQ,0.09315365289012377,0.30521083350714107,0.2828114244300864,0.2763520917161702
AES,0.01775046019838001,0.13323085302729248,0.11473668755457236,0.12022470073116134
INTC,0.0820151395652497,0.2863828548730697,0.26432973482446503,0.21824657362288932
DLTR,0.01974215103671921,0.1405067650923585,0.12892411536169823,0.14088451237963837
ALB,0.9650047347669336,0.9823465451493855,0.871815432579817,0.949188846010014
CCI,0.10191812984408942,0.31924619002282456,0.27471865952031926,0.26600833939472013
CBOE,0.047922827034446634,0.21891282976209192,0.19210349346376523,0.18843271931935068
STT,0.11392979352663009,0.33753487749657823,0.3116332907326743,0.32028613721321736
ESS,0.5498748134552458,0.7415354431551103,0.6631241236048014,0.56546431658267
SWKS,0.42133354823737046,0.6491021092535214,0.5456244235127202,0.28990641380761945
TMO,1.0938466332071057,1.0458712316567014,0.8970236842051379,0.8221897572204538
PG,0.0752106664091057,0.27424563152237397,0.2227739913878574,0.21868810976695127
CI,0.023960071527573977,0.15479041161381404,0.1443010428849346,0.142465987765763
APH,0.1021109867626446,0.3195480977296604,0.2808607292872927,0.25091273194967517
AZO,0.04725200019654617,0.2173752520333126,0.178916448454595,0.15911103264026874
RL,0.06124860072401009,0.24748454643474224,0.23568128252293455,0.25786137003179005
HUM,0.0043630582531520995,0.06605344997161086,0.057497786995670756,0.04920782955636135
UAL,0.2522588510096253,0.502253771523545,0.43845008713192346,0.34687866682463375
BR,0.1535184756997587,0.39181433830292467,0.3607975679796312,0.34442915506591476
TPR,0.09116700399094316,0.3019387421165809,0.2760774114153849,0.41339318599003705
UDR,0.29960395997297734,0.5473609046807941,0.48524837002778176,0.413323547570604
STX,1.330051188520459,1.153278452291752,1.0229314125475188,0.9658773626621823
FRT,0.060084579239827844,0.24512156012849592,0.22224049950143224,0.19148664111469277
EXPE,0.6290915897155515,0.79315294219687,0.692147790357322,0.5890081007871102
PNR,1.5850272023704606,1.2589786345964973,1.0856285138438015,1.2143101895362798
HIG,0.07032729653151498,0.2651929420846546,0.24660817234964874,0.24329099630578369
AIZ,0.07677317917986899,0.2770797343362899,0.2427918373400087,0.24157277102860933
MCHP,0.20240867355093523,0.4498985147240822,0.37182289939587215,0.3589770907721133
LLY,0.0015948840339149021,0.03993599922269258,0.0312471272670947,0.025878272833431845
ADP,0.21173366402054675,0.4601452640422878,0.4211237869716228,0.4022497898569452
HBI,0.05754421728192573,0.23988375785351898,0.19303666935055433,0.1324935501088262
PGR,0.011691581288127974,0.10812761575161071,0.1034656025728146,0.11066033101675739
NVDA,0.00452200088711468,0.06724582430987577,0.05285323011073356,0.045943624409137275
C,0.07192400323622264,0.2681865083038717,0.25023964453347025,0.2643022128823563
HSY,0.013175466443234864,0.11478443467315097,0.09813483326771529,0.10143653932641455
JPM,0.18135814147095716,0.4258616459261824,0.3775982606088074,0.36870487714327316
GD,0.10789785371851571,0.3284780871207632,0.27905835878606183,0.20930478330760052
WMB,0.4586418678069513,0.6772310298612663,0.5629834449472033,0.42547546089467025
MHK,0.27938857703504694,0.5285722060750517,0.4708194617677759,0.5007497262332802
TDY,0.1402593869479011,0.3745121986636765,0.32477161127537507,0.30956848689254857
RMD,0.09114884539958128,0.30190867062670007,0.2530154564467014,0.2752014143857061
TTWO,0.1370772669263286,0.3702394724044542,0.31821440891250347,0.25477922695912714
BK,0.20836237781453057,0.4564672801138441,0.4134679930683465,0.3804584467294646
MNST,0.41779015316879026,0.6463668874321999,0.5862800903603802,0.49046910784630304
HON,0.2971451320329643,0.5451102017326077,0.47402226347920323,0.4510080774927742
URI,0.423550194254025,0.6508073403504488,0.5427109104640333,0.4010536107068754
BKNG,0.006872748382276014,0.08290204088124739,0.06960665480250099,0.06743813272476477
LNT,0.015777553035755846,0.1256087299344908,0.10772149450243519,0.09415068612508219
STZ,0.11409614401148714,0.3377812073095351,0.3117325540908499,0.2536288467300486
APA,0.015112441443850624,0.12293267036817603,0.10069184009707591,0.11348732854469439
HRL,0.03632158015879598,0.19058221364753844,0.16433769726421968,0.14793713678261147
AVY,0.10337423458779625,0.32151863800998576,0.2777231186081444,0.28758414666231036
WAB,0.7484024453726297,0.865102563499051,0.7559108781418786,0.6958981680067851
EXC,0.28168455698063644,0.5307396320048432,0.4782326232614603,0.4035884625462852
PRGO,0.009624640230138431,0.09810525077761348,0.0793423309072777,0.08044232713234642
RTX,0.18383397304276428,0.428758641945284,0.3618344588158536,0.3681029695095714
DHR,0.1760623619349056,0.4195978574002799,0.3736649081126574,0.3687019804829002
CHRW,0.006572809838757097,0.08107286746351765,0.06803299854175411,0.0654200294269493
DE,0.3645131031956366,0.6037492055445179,0.5279512800877337,0.5458851003375437
IBM,0.44127276708428886,0.664283649568683,0.5644856954910319,0.5878530180465945
DAL,0.6337368947796626,0.7960759353099819,0.7140240290124706,0.5287716742254394
