,mse,rmse,mae,mape
LNT,0.016976137845706084,0.1302925087858319,0.11190660834873885,0.09781693132394484
TYL,0.07312691364357415,0.2704198839648707,0.24968379725771528,0.29158095905144876
AME,0.7752898720367427,0.8805054639448541,0.7681496526742229,0.7820484068729727
CAH,0.0950525610145321,0.3083059535826905,0.27332528175586823,0.24646769395326545
SEE,0.47106593978718647,0.6863424362424244,0.6160364636710028,0.5934518342906205
TAP,0.005074165748933178,0.07123317870861287,0.06142396052356419,0.051885818157945164
NI,0.1699711854503446,0.41227561830690956,0.3548125951206408,0.2906689953348622
COO,0.03120461869026134,0.17664829093501397,0.15733533787770954,0.14315725833909962
ILMN,0.24520846203990998,0.4951852805162023,0.4171393702252091,0.27151066276828933
JNPR,0.2247710123106058,0.47410021336275077,0.3843996191246511,0.38469380913448764
USB,0.13726226568645558,0.37048922479129615,0.3214686652764401,0.30278121699247107
FANG,0.5466589181256513,0.7393638604406164,0.5564573646486556,0.47214611587736416
ALB,0.9880882292158718,0.9940262718941949,0.882129869583639,0.9604647766452874
PNC,0.055126636169310204,0.23479062197905223,0.19112082327643315,0.17070230770265646
CNC,0.18025046638734554,0.4245591435681789,0.3493472583621728,0.28220452700734444
APD,0.25305650511258077,0.5030472195655004,0.4434402151425373,0.37985454951434716
ORLY,0.020178304280690996,0.14205035825611634,0.11867566657630561,0.10190599058355451
UNP,0.00195863176391125,0.04425643189312995,0.031809679807149244,0.025552307395665826
CMI,0.5063791642490264,0.7116032351310851,0.6115502912722226,0.5923505244204577
AEE,0.0187426946507035,0.13690396141347955,0.11171867404568264,0.09915340687611915
ETR,0.0023001385472631777,0.04795975966644513,0.0412430386156402,0.036831562918179545
OKE,0.07085321421215866,0.26618267075855756,0.17217573330512498,0.16158663895956318
IVZ,0.0854251658695913,0.29227583866886997,0.2672908668427592,0.2528125755280174
QCOM,0.004104175712837735,0.06406384091543166,0.05377545506214763,0.05066690627358736
EW,0.043341463793130086,0.20818612776342732,0.14529216598051253,0.10503800580568166
UAA,0.021872860131049065,0.14789476032317395,0.12818244119508782,0.09522214346871552
STX,1.3422516665064559,1.1585558538570577,1.0276023813783797,0.9702659670689929
BXP,0.07992006382207248,0.2827013686243356,0.23062468106510117,0.19689869328361645
TRV,0.12871537485710532,0.358769250155452,0.3309464325197019,0.31424882766218554
VTRS,0.01793147346486772,0.13390845180520802,0.11315642685853826,0.09649368756975502
TXN,0.00702138224681488,0.08379368858580508,0.06544561146035408,0.060222288575291306
BIO,0.13462304695765423,0.36691013471646466,0.309987032748899,0.3275535249361144
NCLH,0.3178068946974932,0.5637436427113774,0.5089940548055656,0.5124778093583381
DGX,0.8823428072635897,0.9393310424251876,0.8166615014786589,0.8330235259004072
TROW,0.5112167933632352,0.7149942610701397,0.6303936706702578,0.6425893574423567
FTI,0.17441134335127423,0.41762584133560776,0.3498652390448833,0.3891983347715659
XRX,0.2372542252337647,0.48708749238074744,0.4438076891968638,0.4208550039745817
CINF,0.12288097343742126,0.35054382527356154,0.3232527285221055,0.34492387399755176
CHD,0.0013710185540877016,0.037027267710265925,0.02809774157946308,0.02656737608293567
CSX,0.023452654516678637,0.15314259537006233,0.14336646628734068,0.13162703217464006
EXC,0.3126048485847752,0.5591107659353156,0.503245482361663,0.4247408229801209
CCI,0.10592782200814278,0.3254655465761972,0.28016527203678826,0.2712998342458971
MDT,0.0017858883968695945,0.042259772797183785,0.03460470159164359,0.03136053910853024
WYNN,0.6572159959881041,0.8106885937202423,0.6540536607942907,0.6776956397954282
LLY,0.0022912982749484297,0.04786750750716429,0.03793834561727903,0.03079655110078658
MCK,0.0207171095976653,0.1439343933799886,0.12929809927320451,0.11085491400845628
CME,0.04980055081591064,0.22316037017335905,0.21153052409816794,0.22437869460037738
MKTX,0.14619387766856917,0.3823530798471083,0.35473885836007,0.4227522058855861
HIG,0.0760767249226596,0.2758200952118239,0.25614941402093067,0.2525584274219192
ALL,0.0020553890149236347,0.04533639834529905,0.03984729555098502,0.03689552120270305
ECL,0.012851732437378994,0.11336548168370739,0.09510503757263868,0.09335176495998838
JPM,0.16121981988964904,0.4015218797147287,0.3562543166820286,0.34794419522958525
GWW,0.0013563852993150843,0.036829136554025865,0.02848826170777274,0.03132295249200062
PPL,0.0013553276364992358,0.03681477470390435,0.03154368685593086,0.028117428993627624
GM,0.2077084399969318,0.45575041414894163,0.41528203538301883,0.5033042200644828
VTR,0.011464654837039994,0.10707312845452865,0.08551628411683508,0.08409499918213155
CI,0.023082901335303687,0.15193058064558196,0.14156067111317183,0.13987099267294614
NFLX,0.14361982116366373,0.3789720585526903,0.3057446961920515,0.3073320542735527
HBI,0.04981469619241447,0.2231920612217524,0.17888494924867107,0.12269235957748288
OXY,0.14354891328666017,0.3788784940936344,0.3153420518108173,0.33201001345533127
WMT,0.009089947598809734,0.0953412166841274,0.07065888184127087,0.07021862536308099
PM,0.046309374526829886,0.2151961303714123,0.1964258601370197,0.20535244411889236
PRGO,0.009427299860867136,0.0970942833583272,0.07852637222130619,0.07962068254168767
SNA,0.13354333635233148,0.36543581700803696,0.32709393345407056,0.2878492555893034
PSA,0.019420130606893366,0.1393561287023049,0.1275791711314526,0.12279096295825569
WDC,0.31134555617310555,0.5579834730286423,0.486228898426804,0.42023365223674863
ADI,0.19930033828084456,0.44643066458392455,0.38501770080981335,0.3775471383386718
CTAS,0.7384863907225698,0.8593523088481055,0.7660055420050789,0.6832900198025845
APA,0.015094574075469437,0.12285997751696619,0.1006456775166763,0.11408877260380489
AZO,0.04594794842144118,0.21435472568021724,0.17641286190558694,0.15690028491050512
TT,0.9016518626783478,0.9495535070117681,0.8355339727823897,0.8437059113845239
VFC,0.5152566278874147,0.7178137835730202,0.6429747550164437,0.6069052767881076
ZTS,0.14130496882638435,0.3759055317847615,0.3540351287917293,0.3405929227425111
LKQ,0.01286565420914324,0.11342686722793344,0.08861478529847548,0.10797161665592737
HAS,0.36921756944154815,0.6076327586968532,0.5346401713392782,0.5290816762213504
AFL,0.053501983838455724,0.23130495852544045,0.20834660729821797,0.2277818813250027
CBOE,0.02559201303763688,0.15997503879554736,0.13897115411998406,0.13786049441398668
ESS,0.559621473804404,0.7480785211489527,0.6689394898628853,0.5704219504388712
RHI,0.2932021023368483,0.5414813961133368,0.4891359598986332,0.41414194566144685
CAG,0.1787729973066292,0.42281555944244675,0.390453905219523,0.39703435573023477
ISRG,0.008302815946998218,0.0911197889977705,0.07231202329461464,0.06904895784466296
EMR,0.538413887583418,0.7337669163865443,0.6462122935718729,0.6942518403720565
CPRT,0.09598633010177593,0.30981660720783827,0.26925738516207104,0.2866189972934008
STZ,0.1148851669167106,0.33894714472423365,0.31277361866488346,0.25447249669686145
MNST,0.41289081081436285,0.6425658027115688,0.5828502602931143,0.48770411466564445
TSN,0.06118691603899807,0.24735989173469103,0.2306549355326173,0.19567110080784214
BSX,0.2693731948087802,0.5190117482377256,0.4325550055949096,0.42052249462744923
WBA,0.009577732511208538,0.09786589043792805,0.08860258418256052,0.07929244980655917
RF,0.11832625671754397,0.3439858379607276,0.28237876069504997,0.2766122285459925
