,mse,rmse,mae,mape
AFL,0.039789785493552866,0.19947377144264572,0.1803222910479478,0.19713330515689473
DOV,0.4986599106145313,0.7061585591172362,0.6040694030039068,0.5930535809778935
EFX,0.03043892883273602,0.17446755810962683,0.1546396291307306,0.14269989217833176
ETN,0.44516880239774864,0.6672097139563756,0.5779690423376016,0.6308138784542511
COF,0.2322976403692422,0.48197265520902965,0.42648383044062427,0.4024741850195266
IT,0.4497854876541437,0.6706604861285207,0.6002217445496965,0.5686511106327597
AMD,0.2797930968577902,0.5289547209901715,0.42347774059289983,0.547980874434094
HUM,0.010527406838518945,0.10260315218607538,0.08928760381337612,0.073707205637626
TMUS,5.176433240609375,2.2751776283642946,1.9731700689842322,2.2346079156178202
HIG,0.046761153248517075,0.21624327330235518,0.20253563448346412,0.20049446966261164
PAYX,0.5185726772954672,0.7201199048043785,0.6508535504842324,0.6701034755583165
TXN,0.003106720692028048,0.05573796454866331,0.03978817777975028,0.037003880376338456
BAC,0.029828660907054442,0.17270975915406298,0.1518886718082708,0.14862160017085885
KMB,0.0012565810985804078,0.03544828766781843,0.029959327831559704,0.02856163025928445
ATO,0.020541709334454785,0.14332379193439862,0.11764760282181229,0.10640345527816068
COO,0.20042167310414893,0.4476847921296288,0.38015576514729815,0.3326319805439956
BMY,0.298421398629416,0.5462795974859541,0.48733279454306117,0.4917431703524678
IQV,0.3802192545109436,0.6166192135434507,0.5276343614799044,0.4455937760429307
IPG,0.029385252431937604,0.17142127181869118,0.14895638016611942,0.14006317052541215
SRE,0.038289094169220446,0.19567599282799217,0.1671018464556682,0.1442267651154049
CAG,0.1179577097918744,0.3434497194523157,0.3195529775029063,0.32599872756102577
CMCSA,0.3963459049404106,0.6295600884271577,0.5506207672098146,0.5256686200237383
TDY,0.10709214035444946,0.32724935500998237,0.2830485325669981,0.2699338115303949
GM,0.237607662907537,0.48745016453739864,0.44313176994338666,0.5370195481688579
CAH,0.07612536671496556,0.27590825778683314,0.24433490775751313,0.2205744199610629
EIX,0.008355700635998876,0.09140952158281365,0.08161839903322507,0.06859661277714063
LEG,0.3112019147074651,0.5578547433763247,0.5000215197219658,0.4286897342231883
APH,0.08862280010537016,0.2976958180851222,0.2617499055462775,0.2338682555361895
PPL,0.001246629786394288,0.03530764487181619,0.030381253524468955,0.027073510689120395
BK,0.19726044741412566,0.444140121374016,0.4025902826050811,0.370532662287317
TMO,0.898803798630679,0.9480526349473847,0.8112753324675345,0.743628980148074
LNT,0.017630606305722406,0.1327802933635952,0.11430142550859348,0.09992578304339655
ISRG,0.17932721197662976,0.42347043813781116,0.3688396570905851,0.31899001528338145
BDX,0.10062534689519233,0.3172149852941887,0.27902655038761165,0.2513999545164605
CL,0.0009511393056492655,0.030840546455101366,0.025121465480274687,0.025367402538278447
GLW,0.038705933170298246,0.19673823515091887,0.1406119344181629,0.12241321672105987
ROST,0.1255667066168427,0.354353928462551,0.3263649823920733,0.3595565466859872
AWK,0.024805760074488738,0.15749844467323712,0.13649397887170403,0.11796079182823967
BBY,0.0416242041495069,0.20402010721864378,0.1707290286919178,0.27235708718791773
VRTX,0.1309880842121046,0.36192276000840923,0.322618669314109,0.2876866266224504
MDT,0.006459374365917167,0.08037023308363095,0.057700078391374025,0.04962944312325215
NOC,0.21069636284699025,0.4590167348223703,0.40228045166714665,0.3548229516311858
DHI,0.6281634011172315,0.7925676003453784,0.6756596009615702,0.6565577272553705
HOLX,0.004319486786893167,0.06572280264027978,0.0585313457348361,0.05558314894000533
IEX,0.21836183825605232,0.4672920267413647,0.40516913544262345,0.3931885610226766
DLR,0.02780448822912167,0.16674677876685254,0.14172155212144671,0.12562360118791732
GD,0.10072271348512972,0.3173684191678966,0.2692839243327181,0.20194700493677525
MET,0.2881079664471222,0.5367568969721044,0.4761772338852859,0.4750468788756524
AVGO,0.6415244358588127,0.8009522057269165,0.7033927450116877,0.4753973260752766
BEN,0.28671876979549205,0.5354612682496205,0.47730033076997275,0.4954492603740438
ZION,0.019722357107768124,0.14043630979119368,0.11712220775422702,0.12208368477707322
ETR,0.033848232662146614,0.18397889189291963,0.15609993090678081,0.1251792882471624
HPQ,0.0427320939038866,0.20671742525458903,0.17350784956677381,0.13821264756589097
CTAS,0.5963954223261189,0.7722664192661227,0.6937808835412509,0.6110211447793816
MMC,0.008879261587118999,0.09422983384851635,0.08666879879043049,0.08043500991694892
NSC,0.0570813320213771,0.23891699818425874,0.2120224745876816,0.18565119835338756
BLK,0.39589591273766656,0.6292026007079647,0.5641376227083211,0.5456916049140677
MU,0.9874527531613236,0.9937065729687631,0.8679701629093378,0.6455854678754968
TJX,0.16218897839121404,0.4027269278198492,0.36679484667602485,0.39262506499656447
ADP,0.20401806113188017,0.4516835851919795,0.4135383569889626,0.3951050696220041
ECL,0.002322584921945926,0.048193204105412266,0.036323758722694444,0.036173313956706844
SCHW,0.0621204572408369,0.24923975854754174,0.21783260429793327,0.20293639982574788
AKAM,0.02891711910663526,0.17005034285950518,0.14283720561190463,0.12750679266026313
USB,0.11273937604632919,0.3357668477475541,0.29104803217129643,0.2741619551446664
ANSS,0.052002911880460946,0.22804146965072153,0.2133226992179846,0.24284265522263748
PNR,1.2508093796480277,1.1183958957578608,0.9623710880921137,1.076863659569472
EXPD,0.01034050307194045,0.10168826417999498,0.08879186824084524,0.09865964287830807
SWK,0.006677784989230392,0.08171771527172302,0.06553383623679893,0.06495485536948731
CPRT,0.07494035145039483,0.2737523542371733,0.2376663012122527,0.2531137922374963
