,mse,rmse,mae,mape
LNT,0.016381403839154905,0.12798985834492865,0.10983968689018811,0.09600520252868767
TYL,0.06635962649117112,0.2576036228222948,0.23702714460510516,0.27756197754741224
AME,0.7498496638456332,0.8659386028152535,0.755418972505603,0.7691005615373186
CAH,0.09943342915082987,0.31533066636600676,0.2795694084547134,0.25205640943624363
SEE,0.3706175364044567,0.6087836532007547,0.547609594208583,0.5281371059261009
TAP,0.0056719644883603945,0.07531244577332749,0.06479126482169908,0.05465925818445881
NI,0.1550205815099284,0.3937265313767011,0.33864586239961986,0.2774191612824677
COO,0.038018611290524265,0.1949836180055244,0.17415359459636293,0.15807883618010418
ILMN,0.2613945460500489,0.5112675875214944,0.4305520279018536,0.2801765918390559
JNPR,0.2174512562450577,0.46631669093552475,0.3779752218199713,0.378267654720816
USB,0.14247178136679803,0.3774543434202315,0.32759280770174376,0.3085368764641849
FANG,0.541079553381721,0.7355810991194112,0.5528185221344338,0.46918118065498204
ALB,0.9754725356103126,0.9876601316294551,0.8764799491402667,0.9542907831821458
PNC,0.06700998923733578,0.2588628772870606,0.21227049272620435,0.1895623537483011
CNC,0.1920551654698388,0.43824099017531304,0.36154815165682785,0.29234959789342657
APD,0.2582537534321016,0.5081867308697676,0.4479579757439142,0.3837066928834792
ORLY,0.02646530559521487,0.162681608042258,0.13697635806961372,0.11712276261752994
UNP,0.0017210224512340861,0.04148520761951284,0.029397209860483622,0.023616826606444707
CMI,0.5187436087831624,0.7202385776832302,0.6191821918469489,0.5997113810906025
AEE,0.015456800661039057,0.12432538220749235,0.1020966027756356,0.09073799369513066
ETR,0.0020563896904725004,0.0453474331188933,0.03753050845994476,0.033484776110634
OKE,0.08958367004414532,0.29930531242219094,0.2028521620085094,0.18858129072658367
IVZ,0.08536568457247173,0.29217406553708997,0.2671742564966462,0.2527013162819474
QCOM,0.004169304028697913,0.06457014812355562,0.05426576561432141,0.051130939503774224
EW,0.10208256282418209,0.3195036194226633,0.24494827422643298,0.18257923701952586
UAA,0.02248230939787022,0.14994101973066015,0.12975031458170846,0.09635172862928998
STX,1.3950469058370734,1.1811210377590746,1.0474257488091543,0.9888689340519378
BXP,0.07292438818197786,0.27004515952332464,0.21936585508750595,0.18723283095613522
TRV,0.13221134184707894,0.36360877581141926,0.3352214661783716,0.3182484049189251
VTRS,0.013723413240337075,0.11714697281764082,0.0963129437814216,0.08205046592728159
TXN,0.005540292199501628,0.07443313912164143,0.056110119415451146,0.05190263722204743
BIO,0.139891971988644,0.37402135231647404,0.3161958547951274,0.3340845334209526
NCLH,0.21840146304397665,0.4673344231318475,0.4226873338343063,0.4273577339933142
DGX,0.9989812277792696,0.9994904840864017,0.8694213853937276,0.8869713140353689
TROW,0.5214668698527266,0.7221266300675572,0.6366302170651652,0.6489358777551297
FTI,0.1587636217051886,0.3984515299320466,0.33268873047695074,0.37045038064937924
XRX,0.25575290877881585,0.5057201882254809,0.46039106310713984,0.43640009797767004
CINF,0.1237958431029234,0.3518463345026112,0.32439962778648196,0.3461404815305384
CHD,0.0013782021546735908,0.03712414517094759,0.02830610863456126,0.026797490481480533
CSX,0.023526408987898925,0.1533832096022864,0.1435988813144178,0.1318350230412487
EXC,0.29495500644527733,0.5430976030560964,0.4891039620063731,0.41277698980511857
CCI,0.08917676391791508,0.2986247878490918,0.2565462469509017,0.24834724217151857
MDT,0.0019312107308753544,0.0439455427873562,0.03304657123461351,0.029380824528179365
WYNN,0.6352227143765974,0.7970086037029948,0.6424799951173394,0.6658390075554914
LLY,0.003701507257538267,0.060840013622107836,0.04937773852313838,0.039482723735293435
MCK,0.00944031591254454,0.09716128813753212,0.08742851924435334,0.07513135094076782
CME,0.05546875196915888,0.2355180501981937,0.22321683986327767,0.23637750257795748
MKTX,0.1661523638598402,0.4076179140565834,0.377530776248074,0.44929228696673223
HIG,0.06964722556406323,0.26390760800716456,0.245449308044799,0.2421645246442128
ALL,0.001971965990427987,0.044406823692175815,0.039022132017879706,0.036090284246199617
ECL,0.009948581167359116,0.0997425744973485,0.08291091296062543,0.08150960925066868
JPM,0.18011023208724228,0.42439395858947176,0.37628740163036983,0.3674281674393734
GWW,0.0012410882217925678,0.03522908204584059,0.026956077912517192,0.029633948676370772
PPL,0.0017486942059173687,0.04181739118975942,0.035538648331134015,0.031546805423295174
GM,0.1942166586674888,0.440700191363118,0.4019413935921782,0.48714750467021906
VTR,0.012671377108591342,0.11256721151645954,0.08988526036745251,0.0883301375552218
CI,0.023638831857439643,0.1537492499410636,0.14330556084534446,0.14152629184555815
NFLX,0.14400531281679094,0.37948031940640997,0.3061881113556886,0.3077591416428145
HBI,0.046686686491873346,0.21607102186983182,0.17282192115445386,0.11849693641981271
OXY,0.15547533671718033,0.3943036098201237,0.32902166689818313,0.34622138311325695
WMT,0.005863581707574284,0.07657402763061562,0.05352495459817977,0.052967008384605295
PM,0.049957389716802546,0.2235114979521245,0.20380711298687215,0.21300981675809946
PRGO,0.006824273629239549,0.08260916189648428,0.06674007573161883,0.06782226926887294
SNA,0.12690969157798854,0.3562438653197954,0.3190129035296241,0.28079764928321926
PSA,0.018909681585811498,0.13751247792768298,0.12591454021231735,0.12119330929893693
WDC,0.3214585748294707,0.5669731694088096,0.4941940984000654,0.42709026223182844
ADI,0.19445847706024114,0.44097446304773835,0.38016459191271446,0.3728227845125473
CTAS,0.8175969216537541,0.9042106622097276,0.8053321529464774,0.7181701458905256
APA,0.015113300873936341,0.12293616585015307,0.10063286030537533,0.11470072412397334
AZO,0.047505403981695435,0.21795734440870634,0.17939726282437693,0.15953542973438428
TT,0.9948135753557835,0.9974034165550986,0.877429163004551,0.8859228687397638
VFC,0.5206677674972666,0.7215731199935781,0.6462370157025834,0.6099607039803661
ZTS,0.14760953102433344,0.38419985817844005,0.36162680048940427,0.34761491874980216
LKQ,0.01021080903695742,0.10104854792107316,0.07963593021790545,0.09724299068043826
HAS,0.35263722979814777,0.593832661444407,0.5225275908319544,0.5171262940435999
AFL,0.04298169325142511,0.20732026734360803,0.18716745074956262,0.2046479553993395
CBOE,0.0414888154670816,0.20368803466841542,0.17848658801271539,0.17546946055954774
ESS,0.5660214646607694,0.7523439802781501,0.6726611370277918,0.5735805846939644
RHI,0.30942959636215067,0.5562639628469119,0.5021940427555626,0.4250689510364559
CAG,0.18421168190995268,0.4291988838638245,0.39603903964480697,0.40261630459231135
ISRG,0.0107484443238733,0.10367470435874558,0.09314899925685101,0.08421973547027088
EMR,0.5312941608699977,0.7288992803330222,0.6419303257558445,0.6896562744165721
CPRT,0.09061781135633801,0.301027924545777,0.26148279091969234,0.27839859263239347
STZ,0.11120662515726004,0.3334765736258846,0.30791480954345585,0.25053958879508387
MNST,0.4128008075988378,0.6424957646543966,0.5827883891224538,0.48766112536005807
TSN,0.04761171888041738,0.2182010973400853,0.2029180757464145,0.17189962875300172
BSX,0.21115676644805548,0.4595179718444704,0.3812040867038757,0.37074754299619156
WBA,0.01045957844740735,0.10227208048830995,0.09113316506003497,0.08257785242700261
RF,0.11773825461807513,0.3431300841052488,0.2815730909359685,0.275828385957826
AKAM,0.07367545629975987,0.2714322315049557,0.228340284148162,0.20377141105536345
LMT,0.40238077805450484,0.634334910007722,0.550071077940888,0.45978908352416425
JKHY,0.09752442705547577,0.31228901206330617,0.28017005366543724,0.2817402258419478
HD,0.09593772326605293,0.30973815274527117,0.2878210985544866,0.27016470845693524
POOL,0.1570799387066481,0.3963331158339511,0.3475321180577864,0.3478482294071466
CVX,0.11241044955348738,0.3352766761250883,0.29175132287222794,0.3014422584277547
