,mse,rmse,mae,mape
LNT,0.01849895649781366,0.13601086904293222,0.11699854390672167,0.10227823251174087
TYL,0.0760675452545764,0.27580345402945267,0.2549441141426117,0.2974037699017402
AME,0.7632294167621735,0.873630022814105,0.7621676735645847,0.7759639837837027
CAH,0.09296152931677006,0.3048959319452624,0.27025308095654127,0.24371327047865568
SEE,0.35722702701823905,0.5976847220886937,0.5377963206524644,0.5187674937391132
TAP,0.004017335345965102,0.0633824529816029,0.05381101042077081,0.0456001801754669
NI,0.165258972171063,0.40652056795574687,0.34960750825578,0.2863739243673766
COO,0.028158976247542312,0.16780636533678425,0.1492544444236229,0.13600851185995683
ILMN,0.25577069511539385,0.5057377730755276,0.42594394962861926,0.2771987185062039
JNPR,0.21856226602314535,0.4675064342050763,0.378952035825642,0.37924401008355996
USB,0.12876639977451773,0.3588403541611753,0.3112188619028105,0.29314783882140627
FANG,0.5350810506048359,0.7314923448709739,0.5493033564786959,0.46635113106522835
ALB,0.995553893966154,0.9977744704922822,0.8853901372658252,0.9640344915618149
PNC,0.05677297770637654,0.23827080749931692,0.1941681333239316,0.17341891826750597
CNC,0.2800540967228329,0.5292013763425345,0.4424747782564251,0.3596767229568296
APD,0.24003656683578262,0.48993526800566484,0.4319212617752974,0.3700371309937109
ORLY,0.021627744381953834,0.14706374258107888,0.1231494516277142,0.10562279904577955
UNP,0.001581466924566188,0.03976766179405307,0.027891664761366126,0.022395825146743462
CMI,0.5312531524524851,0.728871149417018,0.6267915940388445,0.6070498015665758
AEE,0.018607967288515534,0.13641102333944838,0.11133495747463075,0.09881731647954463
ETR,0.0020842656551272026,0.04565375838994203,0.0374607570245753,0.033327763668947394
OKE,0.07484826528270308,0.2735841100698341,0.1791053854501048,0.16768133207949862
IVZ,0.08521172319642385,0.2919104712003731,0.2669431313595879,0.2524854005782295
QCOM,0.004285960114129926,0.06546724458941224,0.05514063642915789,0.0519598238891064
EW,0.03625171286260572,0.19039882579103717,0.12945072776246877,0.09299282465881888
UAA,0.021156065004336366,0.1454512461422602,0.12628257416274224,0.09386093453525649
STX,1.3611378572380677,1.166678129236195,1.0346817962090755,0.9769005128406845
BXP,0.06894958456040026,0.26258252904639384,0.21267393800394044,0.18148364139017553
TRV,0.1336350689767501,0.3655613067280919,0.3369450365494244,0.31986059662319144
VTRS,0.01647907865049468,0.12837086371328457,0.10750009138856849,0.091619328054936
TXN,0.007636615303017791,0.08738772970513532,0.06903760124831888,0.06340447151864047
BIO,0.14108841743072312,0.3756173816940892,0.3175959673345417,0.33555674841307825
NCLH,0.31692634530448804,0.5629621171131216,0.5082389130283513,0.5117226375183731
DGX,0.9487169805619619,0.9740210370222822,0.8467291618115815,0.863707623318859
TROW,0.5152967388966125,0.7178417227332308,0.6328262766454444,0.6450636780613292
FTI,0.11222141515726079,0.33499464944571994,0.2756604182376654,0.30820345570437785
XRX,0.2629152151409888,0.5127525866741082,0.4666933360083037,0.4423166622511578
CINF,0.11973417000948154,0.34602625624290645,0.3192565690968718,0.3406850195277967
CHD,0.0014046596995814138,0.037478789996228716,0.02888167417770561,0.02741953255309043
CSX,0.02318466151612121,0.15226510275214478,0.1425248259980215,0.1308845068759555
EXC,0.2840950646278651,0.5330056891139766,0.4801971099066835,0.4052438154472782
CCI,0.1048414750151156,0.3237923331629636,0.27871886442479976,0.2698960932406766
MDT,0.001898164168381705,0.04356792591324155,0.03314086417896708,0.029531937207156758
WYNN,0.6699903224105486,0.8185293656372681,0.660733494683354,0.6845279041138278
LLY,0.0029727423618756393,0.05452286091059088,0.043705556804762014,0.03516616477949209
MCK,0.007773123785876688,0.08816532076659557,0.07960038363508795,0.06851171122795303
CME,0.04913370476796514,0.22166123875852797,0.2101137183594195,0.2229271376025323
MKTX,0.09368375096848688,0.3060780145134356,0.28518940284231936,0.3417709758524018
HIG,0.10108949559484656,0.31794574316201585,0.29370088430496216,0.2890148643042324
