,mse,rmse,mae,mape
AFL,0.04776289999609456,0.21854724888704172,0.19707739178752653,0.21547286035818944
DOV,0.6273225402693904,0.7920369563785458,0.6795676039910077,0.6666000003112429
EFX,0.05884877610696564,0.2425876668484316,0.21513088491202337,0.19799982244984313
ETN,0.6849642263634517,0.8276256559359743,0.7188291735041303,0.7839426554842891
COF,0.28077527385768586,0.5298823207634746,0.4684311009221565,0.4419328448754086
IT,0.520662597206844,0.7215695373329198,0.6449759281713692,0.6107509549891073
AMD,0.29745772548732996,0.5453968513727687,0.43767648960384997,0.5657248585472684
HUM,0.0055422903013834296,0.07444656003727392,0.06462007286837944,0.054619058291609554
TMUS,7.123983484542656,2.6690791454250014,2.318357451263459,2.6246365222581836
HIG,0.09043229115778027,0.30071962216952236,0.2783799086004073,0.2741405704713393
PAYX,0.6024691422186075,0.7761888573141252,0.7002047019472467,0.7205831685564481
TXN,0.006551749785422107,0.08094287976976175,0.06253250901473537,0.05762918928670421
BAC,0.040707084968947135,0.20175996869782453,0.17533692273033707,0.17126040708067464
KMB,0.0010938785285543463,0.033073834500316805,0.0267269363127362,0.02594043265012309
ATO,0.029742140394111393,0.17245909774236728,0.1431326870265995,0.12931288066818208
COO,0.0205366964116855,0.14330630276329615,0.12657868489237406,0.11593943704188005
BMY,0.33173829740264427,0.5759672711210632,0.5134748327730739,0.5178024807586605
IQV,0.40248585273986637,0.6344177273215703,0.5435514486320349,0.45902805910261624
IPG,0.08442587923979242,0.29056131752143544,0.2553695510714025,0.2381464995405892
SRE,0.06031634222288267,0.24559385624009952,0.21072788914185134,0.18192801063604344
CAG,0.15317779921923455,0.3913793546154863,0.3624415536503035,0.3689619748367879
CMCSA,0.3886041269666709,0.6233812051759909,0.5453098387359245,0.5206069750497209
TDY,0.1423999230474228,0.3773591433202895,0.3272348375516679,0.3119039316473615
GM,0.2435559133057757,0.4935138430741084,0.4486552846016915,0.5437304662477097
CAH,0.09389325029229519,0.30642005530365535,0.2716754524199369,0.24499336824443005
EIX,0.0051691799232513646,0.07189700913982003,0.06170851002153019,0.052129994853026794
LEG,0.43749205072970626,0.6614318186553367,0.5910824972686375,0.505967991420999
APH,0.10130010680733922,0.3182767770468641,0.27967432608216125,0.24984919241035475
PPL,0.0017570212265261664,0.041916837029124306,0.03560026936946434,0.03159587819378047
BK,0.2045394378081701,0.4522603650643842,0.40980907474126815,0.37713650544446675
TMO,1.060338969604722,1.0297276191327112,0.8828306776148555,0.8091866826929055
LNT,0.01562792745090441,0.125011709255191,0.10719488689879153,0.0936889013644224
ISRG,0.01824816084167416,0.13508575365920034,0.11904361202379438,0.10390835932857884
BDX,0.12026283119649045,0.34678931816953423,0.30515060337241195,0.2747810672057545
CL,0.005438492872826401,0.07374613801973905,0.06343251349035996,0.06317681988579742
GLW,0.01905075511040106,0.13802447286768046,0.09923989017425427,0.08706342701036314
ROST,0.1753855429737317,0.41879057173452666,0.38471285624431634,0.4219329548182898
AWK,0.05585838850337848,0.23634379302909242,0.20582173847425275,0.17774235215964937
BBY,0.04455892302800004,0.21108984586663576,0.17847306120865195,0.2850941300400817
VRTX,0.09684187884675394,0.3111942783001544,0.2760627138284163,0.24945305710751578
MDT,0.0018239033642982218,0.04270718164780043,0.033408537012782846,0.029937929181673886
NOC,0.2893632150019714,0.5379249157661052,0.4715953745001425,0.4157117214826016
DHI,0.9476840160481685,0.973490634802497,0.8347597229364546,0.8105072807224282
HOLX,0.004556958669693334,0.06750524920103128,0.06045526591493719,0.05729600458736732
IEX,0.23168239193761167,0.4813339713105773,0.4174214873285741,0.40510450635511364
DLR,0.08702923452104519,0.2950071770670083,0.25401433837659715,0.2244346999546228
GD,0.11119941842888692,0.333465768001585,0.2834509158820364,0.21259700619714234
MET,0.3621146915607912,0.6017596626235354,0.5332708664186174,0.5318082358599308
AVGO,0.6445190208514727,0.8028194198270696,0.705013236746816,0.47652618208699826
BEN,0.48689654450271214,0.6977797249151856,0.6197073029226957,0.6428303471666234
ZION,0.04117228886471235,0.20290955833748284,0.1682465522223315,0.1753405893770841
ETR,0.0022680957044647603,0.04762452839099575,0.040823944720063475,0.03558859674725906
HPQ,0.0565251459006115,0.23775017539554308,0.2007374471674994,0.15987124450537352
CTAS,0.702647383670742,0.8382406478277834,0.7517556709081006,0.6614685018654726
MMC,0.010393959459339618,0.1019507697829674,0.09374026829507497,0.08687409471794344
NSC,0.10892783926507238,0.33004217800922414,0.2926964054253265,0.2557118918195324
BLK,0.43014239596602405,0.6558524193490667,0.5876866870947793,0.5683565818266226
MU,1.0530650554819774,1.026189580673073,0.8963820516435553,0.6667979489136898
TJX,0.17375798698085243,0.41684288044879986,0.379496449929711,0.40597674727612165
ADP,0.21051083017737957,0.45881459237624467,0.41992378911889694,0.4011151103375851
ECL,0.007365225724109683,0.08582089328426781,0.07047055068042404,0.06943297544271192
SCHW,0.07488331415307896,0.2736481575912379,0.2392886874624022,0.2227379137962516
AKAM,0.0685756443209296,0.2618695177391397,0.2205501297596838,0.1968230366636108
USB,0.14278615541445208,0.3778705537805931,0.32795354902157037,0.3088753600802814
ANSS,0.14889427206457612,0.3858682055632157,0.35466494860702097,0.4022887299335221
PNR,1.435062226504221,1.1979408276305725,1.032171530349637,1.1547094891982752
EXPD,0.06164561026790435,0.24828534042086406,0.2241880340406311,0.24450442797223992
SWK,0.007517580890957614,0.08670398428536957,0.0697540628386562,0.06914083903288323
CPRT,0.07199264922754414,0.26831445959460354,0.23265175213712322,0.24790893626744065
CF,0.024364900241806636,0.1560926014960563,0.13326777212253205,0.12302051065128897
ADI,0.23237276617071692,0.4820505846596568,0.4164646687258573,0.40815368196353735
LEN,1.4021556208950763,1.184126522334111,1.0328911762885256,0.9948119261918801
OXY,0.1635514860597958,0.4044149923776266,0.33804322837084294,0.35559234309550986
FE,0.015443166789107256,0.12427053870128373,0.11329022672142497,0.12506063460708272
FITB,0.2937851447870338,0.5420195059101045,0.45868130440239674,0.46796439374127335
CB,0.07844432104604741,0.28007913354273184,0.25840511775189307,0.24907952991050997
EMR,0.5213834753367097,0.7220688854511803,0.6359410046712671,0.6832285457794957
FLS,0.8810619571097199,0.9386490063435426,0.8046486418699973,0.9114620952710355
NKE,0.007116687640242669,0.0843604625416591,0.07260656049369048,0.06963880877695894
SBUX,0.058425731108145355,0.24171415165055057,0.2248491337268585,0.24014946365396947
SWKS,0.3639875065999019,0.6033137712665789,0.5050004379554063,0.2677859348980888
KIM,0.15948883310166873,0.39936053022509466,0.35441710456666176,0.31742005709462096
KEY,0.17274684241788993,0.415628250264452,0.358721954167326,0.3544102363220984
CVS,0.3728827994145414,0.6106413017595038,0.5461025932930377,0.47849442807217557
CSCO,0.166219302448555,0.40770001526680744,0.35362040535696615,0.33009592122363396
K,0.014126189778728223,0.11885364857137631,0.10425158107980072,0.09991863828009678
TPR,0.09331254112655393,0.3054710151987483,0.27932698458522737,0.4182422095322333
AIZ,0.0969322560909891,0.3113394547611804,0.2729316460603686,0.27147706722954607
TT,0.9208154532296613,0.9595912948905181,0.844395286121789,0.8526391029266701
PCAR,0.27198087379429325,0.5215178556811773,0.4394854140637032,0.40588282002621384
CDNS,0.02830474402006763,0.16824013795782394,0.1382502473394704,0.11748300998096824
STZ,0.10182688379479021,0.3191032494268747,0.2950784525332062,0.24013927019655018
BA,0.09503497404062135,0.3082774303133808,0.2766122873721163,0.29931653456722784
GE,0.36050276997058733,0.6004188287941904,0.5352706817577577,0.5665394751296353
HRL,0.044587886333979886,0.21115843893621652,0.1823096915444854,0.16416888636751392
ITW,0.42294594868327656,0.6503429469774209,0.5766568644290558,0.5458686177117511
GOOG,0.15382724692608093,0.39220816784723,0.32779557042404917,0.3324014913722407
WU,0.080687170511319,0.28405487235975907,0.259879571335541,0.2912698315206443
DUK,0.010245253431693286,0.10121883931212255,0.07746723052869428,0.07029985072754709
IP,0.26131578698954316,0.5111905583924092,0.4609238306058841,0.4480258108202472
LDOS,1.4418769374610343,1.2007818026023855,1.0602757999024528,1.323338571001709
ZBH,0.004088460192334962,0.06394106812006632,0.05078834721633721,0.04708381917089882
FRT,0.06729061473921145,0.2594043460299219,0.23485417939250383,0.20230178620029063
