,mse,rmse,mae,mape
LNT,0.016763967855761584,0.1294757423448948,0.11117891651704018,0.0971781057743575
TYL,0.07841942286014383,0.2800346815309558,0.2591258402666064,0.3020584619658935
AME,0.7649454456024478,0.8746115969974603,0.7629595359177476,0.7767706259000036
CAH,0.09108339548372911,0.3018002575938747,0.26756703958809186,0.24131664842507877
SEE,0.4281813535284261,0.6543556781509778,0.5877475745247791,0.5664361385351201
TAP,0.005177620568124558,0.0719556847519677,0.06208480644629482,0.05245669516013216
NI,0.1468370670649956,0.38319325028632173,0.32909783009400867,0.26953750230783535
COO,0.040015793264702254,0.20003947926522467,0.17863579851841116,0.16202088663495315
ILMN,0.26483960254392325,0.5146256916866114,0.4333320559030033,0.28196705135251154
JNPR,0.26085698657416495,0.5107416045067847,0.41462842366603886,0.41491173616236177
USB,0.13757067001239712,0.37090520353912143,0.3218301347118568,0.3031204269565813
FANG,0.5929434392503209,0.7700282067887649,0.5848331717918575,0.49517710782668406
ALB,0.9508322198711587,0.9751062608101533,0.8653930763177508,0.9421690282710642
PNC,0.05696916663014244,0.23868214560402803,0.19455074666469555,0.1737617854820776
CNC,0.1921180252009025,0.43831270253199656,0.3615343925654083,0.29231368862984664
APD,0.22586877900389554,0.4752565402010745,0.4189614929248679,0.3589788177625482
ORLY,0.024504845174036588,0.1565402350005793,0.1315897783298108,0.11264753540177737
UNP,0.0033151724216045914,0.057577534000724545,0.04283056466395365,0.03428455866793419
CMI,0.5212921403158277,0.722005637315823,0.6207708529278891,0.6012431103389849
AEE,0.019050453970108103,0.13802338196881028,0.11261437805207059,0.09993959201770773
ETR,0.0025765148840596577,0.05075938222693079,0.0439492314343528,0.039148568008557594
OKE,0.07504210094882881,0.27393813343313267,0.17940613099805158,0.16794882467543606
IVZ,0.08582225998496082,0.29295436502117667,0.26793410412589874,0.2534159870005257
QCOM,0.0036645516028577193,0.06053553999806824,0.05036550816027586,0.04745112212159557
EW,0.08788954174712976,0.2964617036771019,0.22376011100665824,0.16575161193532761
UAA,0.021149430384786533,0.1454284373318593,0.1262943387487,0.09387622450989162
