,mse,rmse,mae,mape
AFL,0.05079400476362721,0.22537525321921928,0.2031188686387262,0.22207113890589592
DOV,0.5618357509863436,0.7495570365131287,0.6421739061607378,0.630218714751541
EFX,0.019279147582065927,0.13884937011764198,0.12279139420699665,0.11358949646088194
ETN,0.5994024786748529,0.7742108748105085,0.6720560880172919,0.7331201812231509
COF,0.23901286668631283,0.48888942173697403,0.4325193000481669,0.4081804632330866
IT,0.47943754074851114,0.6924142840442499,0.6193723245800224,0.5866626329328577
AMD,0.2110341260764682,0.45938450787599294,0.36070601431256116,0.4707174387576199
HUM,0.042435042231498875,0.20599767530605503,0.17850995189296281,0.1447525518902687
TMUS,4.681693115471843,2.1637220513438975,1.8752753068386352,2.124115753604042
HIG,0.05841612884884201,0.24169428799382497,0.22555855115226497,0.22286085059832625
PAYX,0.5065441864832416,0.7117191767005029,0.6435357743375716,0.662574198020272
TXN,0.0046594048537553666,0.06825983338505424,0.050073510148384605,0.04649780113467344
BAC,0.040134922135992804,0.20033702138145312,0.17415806652020765,0.1701196082249752
KMB,0.001180507370435427,0.03435851234316508,0.02946773044054453,0.028252991282778934
ATO,0.025974672125452763,0.16116659742469208,0.13303369102591828,0.12026022900314537
COO,0.0971367683627852,0.3116677210793335,0.26027235326182546,0.2266027787226634
BMY,0.2472365969564919,0.49722891806138136,0.44420434168961126,0.44863935687881756
IQV,0.3776947248491845,0.6145687307772699,0.5259040924652648,0.4441010953027708
IPG,0.011617091189891748,0.10778261079548847,0.08887127907399514,0.0847866312454529
SRE,0.0381469412214471,0.195312419526888,0.16657083974587475,0.14376338727687507
CAG,0.12210372236946286,0.3494334305264207,0.3250559201465069,0.3315176637671938
CMCSA,0.3265836395439656,0.5714749684316589,0.49967986672951764,0.4771183485674972
TDY,0.1307717837381449,0.36162381522535947,0.3134912409216048,0.2988595464286938
GM,0.2671953670592329,0.5169094379668773,0.4691949610457898,0.5686257071927272
CAH,0.08804522992451293,0.2967241647128068,0.26303442814482864,0.23725786162637005
EIX,0.005303854936474586,0.07282756989268958,0.06260557212542665,0.052859883795326315
LEG,0.3167205771880351,0.5627793325878582,0.5044294777311792,0.43249522852246913
APH,0.0659549826271817,0.2568170216850544,0.22563014494200767,0.20177810125965745
PPL,0.001298085480447173,0.03602895336319351,0.03002470764880167,0.026808688868823812
BK,0.11569343148990298,0.3401373714984917,0.31082841187498117,0.28703848362558093
TMO,0.8998076047861927,0.9485818914496484,0.8117950686702923,0.7441121116415003
LNT,0.012311256790996908,0.11095610299121408,0.09455065577522914,0.08261626852374879
ISRG,0.10492088138863678,0.32391492924630194,0.2789692753341419,0.23986234870486342
BDX,0.12150861318159836,0.3485808560170773,0.30674187713565454,0.27620463075444157
CL,0.0040051704465878385,0.0632864159720539,0.05316256426558643,0.05313746436549687
GLW,0.02370884498627267,0.15397676768354593,0.10798262922022876,0.09462475983868683
ROST,0.13965220475792064,0.37370068873086204,0.34417691661957384,0.37858617249374854
AWK,0.0384708624208948,0.1961399052230188,0.1704766806636046,0.147288330577569
BBY,0.045818511169130036,0.21405258972768826,0.1816222357099138,0.2901237028892296
VRTX,0.10735151679880053,0.3276454132119059,0.29124021564063934,0.261861770547693
MDT,0.005734658523341199,0.07572752817398175,0.05326885268285695,0.04577493138096856
NOC,0.04913401440073101,0.22166193719430272,0.1930487072850627,0.17109199899405222
DHI,0.6618176714470747,0.8135217707271728,0.6941132724790898,0.6744782056057947
HOLX,0.002964452403054382,0.05444678505710307,0.0457977140613837,0.045169978394328354
IEX,0.23430469977007082,0.48405030706536156,0.41982917503821177,0.40743462133608543
DLR,0.033732102489395704,0.18366301339517357,0.15643057914984318,0.13848582866993472
GD,0.1129832390965679,0.3361297950146162,0.2858700362308262,0.21442476684838935
MET,0.2899078668156048,0.5384309304038958,0.4777682483628422,0.47666851907143776
AVGO,0.9002055998421689,0.9487916524939334,0.8339155194906498,0.5630851792396767
BEN,0.17364938638436275,0.41671259446333364,0.3728130311698266,0.38736699774969663
ZION,0.01892061900438327,0.13755224100094943,0.11412202101989241,0.1189988668458653
ETR,0.0025259624848306328,0.0502589542751402,0.04110160694221749,0.03500862318786545
HPQ,0.05233445040627991,0.22876724067549511,0.19268230360513483,0.15346081056767724
CTAS,0.6400306267151362,0.8000191414679627,0.718232365129423,0.6323011868732049
MMC,0.006845081168973796,0.08273500570480306,0.07550324746114405,0.07036243983042578
NSC,0.08957270157391936,0.2992869886478852,0.2654951255368587,0.23207906752290267
BLK,0.3914764005929744,0.6256807497382146,0.5610452829113725,0.5427078518848089
MU,0.9736777398979625,0.9867511033173272,0.8618053377105195,0.6409208797086586
TJX,0.15259085457841573,0.3906287938419488,0.35615699954301905,0.3813180834492375
ADP,0.20351374017031373,0.4511249717875455,0.4131524495594461,0.3947423087117498
ECL,0.001883813032477295,0.04340291502281034,0.03233140444058752,0.032212244051767085
SCHW,0.07112779022350792,0.26669793816883536,0.2332497749859185,0.21717199499859563
AKAM,0.058552946872373494,0.24197716188180549,0.20418116628143304,0.1822508383537356
USB,0.12655922738082664,0.35575163721454134,0.3085687907955584,0.2906610092581827
ANSS,0.08461200825201357,0.2908814333229496,0.27013309109544875,0.30690143748154014
PNR,1.3370917027379836,1.1563268148486325,0.995875794969866,1.1142194504183751
EXPD,0.012874190932526031,0.11346449194583313,0.09976627183884498,0.11057904107820136
SWK,0.008066616934602911,0.08981434704212302,0.07227955818043753,0.07162674501822873
CPRT,0.08999839767040457,0.2999973294387878,0.26048961170591944,0.27735158745723887
CF,0.04316950427537324,0.20777272264513752,0.1774994809618357,0.1635471719085491
ADI,0.1872844727343365,0.43276376088385277,0.37288596479926595,0.3657370213793724
LEN,0.8761767435698242,0.936043131255085,0.8147724779602326,0.7852612145874536
OXY,0.13869268136846905,0.3724146632028189,0.3096254875404553,0.32607072067116016
