,mse,rmse,mae,mape
VTR,0.010187888302080516,0.10093506973337124,0.08068872713047161,0.07941618195781805
VNO,0.021169798900410253,0.1454984498213306,0.1317648606748295,0.11056303276181043
LEN,1.2439939095883679,1.115344749209126,0.9724712579118818,0.9367681948845129
RCL,0.5148071291781642,0.7175006126674487,0.6341590510540556,0.48134546045105114
HST,0.501502155285374,0.7081681687885824,0.6177905348688022,0.5334952488406679
NRG,0.04114506873580962,0.2028424727117317,0.15174995327632343,0.1494236799621106
HAL,0.08305613236051397,0.28819460848619977,0.16898298952607402,0.196376953801864
SYY,0.06321110678578609,0.25141819103992075,0.2266501024551889,0.23636427833129423
JBHT,0.041617923519576466,0.20400471445429016,0.18674251761851396,0.18822223047950448
HOLX,0.004743810977843463,0.068875329239456,0.06170145135387022,0.05835172167679438
VRSK,0.022993580837685962,0.15163634405275656,0.14165433722664916,0.1578736115364157
DXCM,0.028781054172725112,0.1696497986227072,0.14501630856575715,0.13169570764088726
VMC,0.3858826857096341,0.6211945634900824,0.5194970195146326,0.4879130701913684
LDOS,1.5626208110445083,1.2500483234837396,1.1034278990543143,1.3769610319936574
MTB,0.027738097938086535,0.1665475846059814,0.14395989030997208,0.1358560146931383
CBRE,0.15476220181919897,0.3933982737877722,0.3407790001942412,0.29319108659536397
ZION,0.03313243679390424,0.18202317652954045,0.15068443709428564,0.1570895291616096
CPB,0.411476299496376,0.6414641841103648,0.5558074895264872,0.5363533324866836
IPG,0.049966606083092314,0.22353211420977595,0.19553073306831553,0.18300854821539525
BBY,0.04586211950113835,0.21415442909531046,0.18175722653886553,0.2903383608362971
ABBV,0.00770116780162168,0.08775629778894321,0.06412819954648778,0.05806790131892754
CTAS,0.7033182259642231,0.8386407013520291,0.7521820076170285,0.6618572697439978
HES,0.20882427539299026,0.4569729482069921,0.3758683271315221,0.374313931098506
PFE,0.008636920615781142,0.09293503438306322,0.07906570543330162,0.08144931418677837
ALL,0.001963774114304598,0.04431449101935617,0.0390632643995455,0.03612852746130578
NDAQ,0.08313916006067379,0.28833862048063175,0.2675327710582671,0.26174706898885386
AES,0.01705789062619989,0.13060585984633266,0.11234731136701251,0.1176904815056975
INTC,0.07223884013996493,0.2687728411502266,0.24824773632258335,0.20553735404844203
DLTR,0.018640832887170646,0.1365314355273929,0.12472008235221303,0.13652979780919536
ALB,0.9494672511029301,0.974406101737325,0.8647691280718931,0.9414877030114318
CCI,0.10907802935784106,0.33026963129818804,0.28445727444125707,0.27547585344711717
CBOE,0.03280349665606227,0.1811173560321105,0.15819206060130572,0.15618281907395062
STT,0.11766440132290593,0.3430224501733173,0.31656298177710107,0.3252921374173806
ESS,0.5766690972266784,0.7593873170040953,0.6788831976629814,0.5788769338365329
SWKS,0.4302996441444639,0.6559722891589734,0.5517858714219352,0.29328622479145583
TMO,1.0610574859264728,1.0300764466419339,0.8832314237275444,0.8095573244548417
PG,0.07223520859153552,0.26876608527032486,0.21795302198595942,0.21390904138849387
CI,0.0218812364338539,0.14792307606946895,0.13770616797511326,0.1362362020483611
APH,0.10579608405267066,0.32526309974030354,0.28583680192056654,0.25533380826965824
AZO,0.04811701035723174,0.21935589884302573,0.18053294513842028,0.16053840591874002
RL,0.06618195786985662,0.2572585428510715,0.24462917512112253,0.267471241920917
HUM,0.0075202313322086595,0.08671926736434447,0.0751360042707863,0.06271300176490549
UAL,0.27042073080584333,0.520019933085111,0.4544346133649077,0.3597588250144156
BR,0.1580809315283081,0.39759392793188897,0.3658992436515769,0.3492344038986732
TPR,0.09232255580456454,0.3038462700191736,0.2778658622281099,0.4160455197627983
UDR,0.30451532078445837,0.5518290684482454,0.4891595249987939,0.41665017200217175
STX,1.3682934334846468,1.1697407548190526,1.0374205616296968,0.979477437601953
FRT,0.06265540820813102,0.2503106234424161,0.22678371056256744,0.19537428914615698
EXPE,0.5220714235624039,0.7225451014036451,0.6299988887134538,0.536299172759102
PNR,1.4530604096731137,1.2054295540068336,1.0387722010460347,1.1620621330542162
HIG,0.0663827948445526,0.25764858789551437,0.23981283822753935,0.23668503323887988
AIZ,0.0913874593084472,0.3023035879847396,0.26499890692484007,0.2636069313259704
MCHP,0.2147117257891756,0.4633699664298233,0.3837578658668249,0.370411762567113
LLY,0.0026150025854271195,0.05113709598155843,0.040694793259074276,0.03287880652701442
ADP,0.2095855641269103,0.45780515956781254,0.419046410783755,0.40029187989319914
HBI,0.08311556635752103,0.2882977043916948,0.23499198657691805,0.1618809462617652
PGR,0.01821955673509473,0.13497983825406937,0.12863519546643234,0.1370383517868498
NVDA,0.005814954800506197,0.07625585092637939,0.06090837231615993,0.052540814568311285
C,0.07303421307924747,0.2702484284491724,0.2521183301046385,0.2662655169073701
HSY,0.013839298745747578,0.11764054890108078,0.10046231923239833,0.1038471609129085
JPM,0.17520365176909794,0.41857335291331904,0.3712259477155432,0.3625059488533287
GD,0.11430609338314553,0.33809184163943606,0.28759868244015063,0.21572047806625835
WMB,0.47037019885758424,0.6858354021611777,0.5707077380098965,0.43120041893546135
MHK,0.28161582096556315,0.5306748731243671,0.4728071789559631,0.502854633318287
TDY,0.15052909786301308,0.38798079573996064,0.3366077004883439,0.32080588945169014
RMD,0.0609461466182781,0.24687273364686935,0.2053059040133372,0.2229165268241351
TTWO,0.11594475400056162,0.3405066137398239,0.2916164271512974,0.23376114051607788
BK,0.21573670910759452,0.4644746592738882,0.4205463735938686,0.38690532678915157
MNST,0.41489105912799107,0.6441203762713854,0.5841998839443673,0.48876862085658024
