,mse,rmse,mae,mape
LNT,0.01644689821037145,0.1282454607788184,0.11007505472274295,0.0962119706446666
TYL,0.06684675038253608,0.2585473851782997,0.2379480007954849,0.27857609760391494
AME,0.7517411309346042,0.8670300634548979,0.7563600616076179,0.7700577634095848
CAH,0.09788830381265642,0.31287106579652973,0.27734647621740394,0.2500618511810169
SEE,0.47109748623183745,0.6863654174212432,0.616047411218514,0.5934610674483957
TAP,0.005141045939063497,0.0717010874329218,0.06183240429850216,0.05224188302017814
NI,0.18375600578391985,0.4286677102184393,0.36922177587286603,0.30249790945828964
COO,0.0027749341107687836,0.05267764336764491,0.04377726108567341,0.04156124605405397
ILMN,0.2439719675824425,0.4939351856088433,0.4160860966430564,0.2708275794906634
JNPR,0.21328188549387755,0.46182451807356173,0.37428547788333755,0.3745742876877111
USB,0.14183216085124808,0.37660610835626135,0.32685534464147603,0.30784427577288387
FANG,0.5829788984363603,0.7635305484630986,0.5787581788056906,0.490237205694428
ALB,0.9823382424799548,0.991129780846058,0.879585580144987,0.9576826593911945
PNC,0.05626976234258925,0.23721248353025026,0.19328071161607455,0.17263002337742173
CNC,0.15933500835370806,0.399167894943604,0.3265078241264663,0.26316645623919027
APD,0.23022830934627977,0.479821122238569,0.423013673516725,0.3624412357826369
ORLY,0.023355120195354052,0.1528238207720055,0.12827067691194705,0.10988160911499066
UNP,0.0013220281827033896,0.03635970548152707,0.025558481570484893,0.020341408579799825
CMI,0.5198593627327194,0.7210127340988641,0.6199131844605978,0.6004173482938985
AEE,0.01936353288655364,0.13915291188672135,0.11346059841019655,0.10067796313448688
ETR,0.003308884769473651,0.05752290647623476,0.04976526897018349,0.04405686009956605
OKE,0.08224831505413675,0.28678967041045383,0.1913371790156568,0.17844818073204152
IVZ,0.08614307239482057,0.2935014010099791,0.26838603338574163,0.2538386377941618
QCOM,0.004178486140007269,0.06464121084886382,0.0543377714126054,0.051199248809300255
EW,0.0469726921477432,0.2167318438710454,0.15269276674794957,0.11065081117875086
UAA,0.02141180285977517,0.1463277241665952,0.12696535227965008,0.09435122250450345
STX,1.3533386377941217,1.1633308376356752,1.0317555438621167,0.9741569308166808
BXP,0.07163509842167967,0.26764733964992005,0.21722806008985723,0.18539724242941374
TRV,0.1313022995300041,0.3623565916745604,0.3341111758414307,0.31720887973081624
VTRS,0.017050251438924597,0.1305766113778597,0.10975612361383638,0.09356203721146844
TXN,0.005457041437094565,0.07387179053667621,0.055522207729714175,0.051372066295891305
BIO,0.14201332378330744,0.37684655203850204,0.318658765025802,0.33667547276178605
NCLH,0.3133856592821675,0.5598085916473303,0.5054851365595106,0.509019216685499
DGX,0.700136677344858,0.836741702883786,0.7267146183126526,0.7410573874011646
TROW,0.5504520599370958,0.7419245648562229,0.6540054350156062,0.6666184455271542
FTI,0.14610837857865405,0.3822412570336358,0.31824930837064347,0.35468938203526423
XRX,0.2646165050144769,0.5144088889341599,0.4681035852819739,0.4436248897864305
CINF,0.12088123302677445,0.3476797851856999,0.32070203749793214,0.34221721591774623
CHD,0.0013618055201215804,0.036902649229040185,0.02779423008741266,0.026225812748494438
CSX,0.02325140425836254,0.15248411149481292,0.142736751557065,0.13107273684389473
EXC,0.29222293919966696,0.5405764878346698,0.48688441698614976,0.410900645183729
CCI,0.10191363048198587,0.3192391430917986,0.2746891131423998,0.2659776930271709
