,mse,rmse,mae,mape
LNT,0.0163517577914785,0.1278739918493143,0.10975194507238122,0.09592846309614565
TYL,0.07841931016136434,0.280034480307987,0.25912563587583004,0.30205823322651315
AME,0.7871943033755205,0.8872397102111247,0.7740510900401437,0.7880505461524527
CAH,0.09722569902572062,0.3118103574702428,0.2764305881819512,0.2492437400046733
SEE,0.424381316236229,0.651445558919722,0.585246458896435,0.5640593252761064
TAP,0.005014606294620313,0.07081388489992844,0.06113693705330473,0.05166892940449235
NI,0.17173337067157443,0.41440725219471536,0.35669715697525917,0.29221785449154664
COO,0.027793989388014854,0.16671529440340754,0.1483223807595286,0.13520384325002016
ILMN,0.256293085112785,0.5062539729353094,0.4263778465667843,0.27747947570295345
JNPR,0.22592202665965402,0.47531255680831114,0.38536403032616423,0.38565977860002104
USB,0.13730725411719144,0.37054993471486597,0.3215086344757138,0.3028177276017819
FANG,0.5920138812082758,0.7694243830346656,0.5842529133084852,0.494704366295948
ALB,0.9525430897410244,0.9759831400905573,0.8661709849607943,0.9430192381770962
PNC,0.06018673144824828,0.245329842147767,0.2003495015905733,0.1789302021521965
CNC,0.17427722536891108,0.41746523851562906,0.34290359675323695,0.27681111542157166
APD,0.2335092503541038,0.48322794864753404,0.4259546212160586,0.3649374348946315
ORLY,0.024250964340101804,0.15572721130265516,0.13086874470626084,0.11204683529632313
UNP,0.0020373031399589228,0.04513649454664067,0.03257184674128143,0.026162824450044763
CMI,0.5227214126342878,0.7229947528400796,0.6216445030415159,0.6020856899201742
AEE,0.022803208720185066,0.15100731346588836,0.12286993438641443,0.10891762092487384
ETR,0.00237241466375152,0.04870743951134693,0.04197749327802354,0.03747000428514107
OKE,0.08477445465364428,0.2911605307277143,0.19534460503903342,0.18197480287166154
IVZ,0.08582179574554154,0.2929535726792584,0.2679333812934079,0.2534153084380379
QCOM,0.0038771071714409737,0.062266420897952486,0.052058318222867335,0.0490462120732384
EW,0.08788663481978738,0.2964568009336055,0.22375522971146705,0.16574763590304004
UAA,0.02114943042988967,0.14542843748692919,0.1262943388724045,0.09387622460020009
STX,1.329377284755181,1.1529862465594205,1.0226495410910617,0.9656075731350225
BXP,0.09098445730768241,0.3016362997181911,0.24741780874492852,0.21131320336282647
TRV,0.12474545781787555,0.35319323014162596,0.3260256738008461,0.309646094239814
VTRS,0.013287877991669233,0.11527305839470571,0.09447632995570121,0.08047819949896817
TXN,0.008349173099615059,0.09137380970286321,0.07303543804577617,0.06695481108914775
BIO,0.14130618564857786,0.37590715030254196,0.3178503170545436,0.3358234752000872
NCLH,0.2694701937248384,0.5191051856077324,0.4691823593548084,0.47324012502085727
DGX,0.9690594150357095,0.9844081546978923,0.8561172401699793,0.8733550412343697
TROW,0.55954231482606,0.748025611076292,0.6592724303566768,0.6719761171308245
FTI,0.11790784144806643,0.3433771125862445,0.2834869520515152,0.31674480991716103
XRX,0.28388406329469074,0.5328077169999424,0.4843563592582907,0.4588317572840119
CINF,0.12081472426192105,0.34758412544579914,0.3206307301825892,0.34214163476070475
CHD,0.0013618615629110986,0.03690340855410376,0.02787804605670925,0.02633222049924271
CSX,0.024242750561049017,0.15570083673843574,0.14581773996427924,0.13379568717833057
EXC,0.2759356087837632,0.5252957345950595,0.47339271625606105,0.3994887071984148
CCI,0.10363555493170797,0.321924765949605,0.2770614264626048,0.2682833669231391
MDT,0.0018096726033351683,0.042540246865000304,0.035241263314663804,0.032063764459551274
WYNN,0.6183547713903154,0.786355372201599,0.6334215937121304,0.6565704558002773
LLY,0.002924982977015905,0.05408311175418723,0.04329313249651993,0.03485090964321383
MCK,0.023883293581877674,0.15454220647408162,0.1387979978312745,0.11897813496524778
CME,0.04124521706226302,0.2030891849958117,0.19239378649959496,0.204755896944586
