,mse,rmse,mae,mape
LNT,0.019584359928157623,0.13994413145308246,0.12049595250497042,0.10534174221586376
TYL,0.0784193827879485,0.28003460998231716,0.25912576764115164,0.3020583807023111
AME,0.7084253373548918,0.8416800682889501,0.7341564865026844,0.7474775203712632
CAH,0.09722574056076734,0.31181042407329385,0.27643065535652844,0.2492438012246418
SEE,0.443067638152255,0.6656332610020739,0.5977832924561993,0.5760296579811174
TAP,0.005688199326440271,0.07542015199162802,0.06492923514709753,0.05477155294338923
NI,0.13136717279917434,0.36244609640493347,0.3110079321634416,0.2547111617548511
COO,0.025880037844560073,0.16087273804022878,0.1429048960423133,0.13039685981082372
ILMN,0.2655525022250667,0.5153178652298663,0.4339178278852888,0.282349172120264
JNPR,0.2211529296914792,0.4702689971617087,0.38120649836180687,0.3815010162185287
USB,0.1391268033728053,0.372997055447902,0.32372040182811174,0.30489999758552006
FANG,0.5924926880903955,0.7697354663067016,0.5845929838027932,0.4949846169645468
ALB,0.9458075621053414,0.972526381187339,0.863096115352788,0.9396592950440815
PNC,0.05131306567620462,0.22652387440666077,0.18385412291240802,0.1642224692452339
CNC,0.18090185649179852,0.42532558880438703,0.349822011282344,0.28253574402097054
APD,0.22432357447532464,0.47362809721903604,0.41764293992606616,0.3578750036284236
ORLY,0.0237740945720912,0.15418850337198037,0.12950422945069903,0.11090976697567569
UNP,0.0020341528830778335,0.04510158404178099,0.03253954879043566,0.026136489427377143
CMI,0.5208357794558647,0.7216895312084447,0.6204995803665421,0.6009816511217221
AEE,0.019473697155485945,0.13954818936656235,0.11379009530434477,0.10096695188733532
ETR,0.0030373638508835597,0.05511228402891283,0.04775348090220874,0.042371063403413435
OKE,0.08616554175312548,0.2935396766250271,0.19754255605662438,0.18390735016775941
IVZ,0.08582336792186779,0.2929562559869097,0.26793587668558827,0.2534176592047157
QCOM,0.004009060621985869,0.06331714319191817,0.053081789066054465,0.050012679649598824
EW,0.0878896034489433,0.2964618077408004,0.22376021437155205,0.16575169606389853
UAA,0.021149430565687178,0.1454284379538169,0.12629433924458247,0.09387622487174324
STX,1.3490654684833894,1.161492775906673,1.0301810348343452,0.9726848094483219
BXP,0.06715638531780749,0.2591454906376098,0.20966296685861552,0.1789028337153069
TRV,0.12837042556716824,0.3582881878699998,0.3305142733795999,0.3138420905494411
VTRS,0.018019331098234486,0.13423610206734435,0.1134531576035558,0.09674221907958463
TXN,0.010010220071065789,0.1000510873057649,0.0815369657984727,0.07450243794629462
BIO,0.14040907018283644,0.3747119829720374,0.31680102299820545,0.3347202156737564
NCLH,0.26947018931352545,0.5191051813587738,0.4691823556024361,0.47324012133003435
DGX,0.8085634298772528,0.8992015513094118,0.7812557566169741,0.7967856211420188
TROW,0.5123403590042546,0.7157795463718243,0.6310214398032006,0.6432263562166222
FTI,0.11143784445308473,0.33382307357803287,0.27483143811067595,0.30729733012027555
XRX,0.2838829969744442,0.5328067163375891,0.4843554206933161,0.45883086700098547
CINF,0.11610550576275579,0.3407425799085811,0.3145735450799047,0.3357158449863536
CHD,0.00136696068166977,0.03697243137352168,0.027255496961008045,0.025578638038587554
CSX,0.02424275257888844,0.15570084321829616,0.14581774618884247,0.1337956926959807
EXC,0.3075354011269327,0.554558744523006,0.49931460416055773,0.42142955744755645
CCI,0.1036355680582313,0.32192478633716803,0.2770614453109755,0.2682833853191363
MDT,0.0019747010197346516,0.044437608168472024,0.03299770658047827,0.029266008782589188
WYNN,0.6328308586854513,0.7955066679075992,0.641179575434984,0.6645139811559763
LLY,0.0026481028118351627,0.05145972028524021,0.040970291525990965,0.03308829237177366
MCK,0.011770958581863895,0.10849404860112787,0.09731441970624957,0.08350631525265377
CME,0.036004272973345755,0.18974791954945316,0.17943647872648777,0.19145774438038807
MKTX,0.11259561059669346,0.3355526942176049,0.3122995924966138,0.3733470433935362
HIG,0.06712041877843823,0.25907608685179384,0.24112430406203406,0.23796385209251902
ALL,0.0018502416121843166,0.043014434928106596,0.037957080372708875,0.03503677814616068
ECL,0.008917997192682018,0.09443514807889072,0.07812953449854189,0.07686567407706849
JPM,0.14944083006739722,0.38657577532405885,0.3431331193677558,0.3351781599532093
GWW,0.00208575263894622,0.04567004093436112,0.037303325812105034,0.040933212628483644
PPL,0.0016687526707365725,0.04085036928519218,0.03487974711312707,0.030980447479990705
GM,0.22677152612904386,0.47620534029874534,0.4333116016505275,0.5251502540978257
