,mse,rmse,mae,mape
LNT,0.021600146800466662,0.14696988399147173,0.12696226097196436,0.11104151555118243
TYL,0.07844551153771258,0.2800812588119965,0.2589032882647796,0.30200345654194655
AME,0.6263258440037104,0.7914075081800213,0.689427673225456,0.7019442426679994
CAH,0.05529165428367227,0.23514177485864196,0.20792561008185026,0.18799417346501657
SEE,0.39105910853337966,0.6253471903937681,0.5628301736581995,0.5427212680784828
TAP,0.0041527497560242465,0.06444183234533486,0.05512009277351904,0.046738446327239606
NI,0.062005436580556295,0.2490089086369327,0.21187740365928204,0.1734417848968988
COO,0.017446568286479357,0.13208545827031587,0.11649075415837733,0.10729309315332698
ILMN,0.25946375088596785,0.5093758444272439,0.43000290109752554,0.27990110020019565
JNPR,0.23149578462958134,0.48114008836261124,0.391252447689065,0.39134414492530684
USB,0.10862073772539685,0.32957660372877934,0.28562578460200644,0.2690791688677859
FANG,0.42909565969443536,0.655053936477322,0.47868106604252486,0.40890572263629704
ALB,0.8621170770741253,0.9285025993900746,0.8240207004565362,0.8970904745874783
PNC,0.02905053384246235,0.1704421715493626,0.13631093499717145,0.12186234955304005
CNC,0.3078980602964208,0.554885628122067,0.46433470324961706,0.3776010937103454
APD,0.14505259895321013,0.3808577148400832,0.3362257981979503,0.2884831955251451
ORLY,0.01608353594438225,0.12682088134208125,0.10602793561375133,0.09146953743582799
UNP,0.003846101938690515,0.062016948801843795,0.04801795111270738,0.03705793084626765
CMI,0.4154674044880746,0.6445676104863435,0.5528762869883932,0.5356609877601742
AEE,0.009477040001610107,0.09735008989009772,0.08153109244446247,0.07276183685411247
ETR,0.002266942308731214,0.047612417589650013,0.03824813559049484,0.03344497859015346
OKE,0.09210946631473202,0.3034954139929169,0.20797015594492524,0.1929977100782823
IVZ,0.082164665003838,0.2866437946368942,0.26256276459574984,0.24844214990802607
QCOM,0.0021375611399185495,0.0462337662311708,0.03839409629631856,0.03680854833126095
EW,0.01989032359178272,0.1410330585068009,0.09197494387583306,0.06652528950208039
UAA,0.016034374955888074,0.12662691244711005,0.10905929968186069,0.08134297719635476
STX,1.1102629268510102,1.0536901474584501,0.9353520288325654,0.8836720339862015
BXP,0.02632881995811069,0.16226157881060657,0.12655128901528354,0.10790973548250296
TRV,0.0977151371116646,0.31259420517927805,0.290614874995446,0.2765545216584962
VTRS,0.04300835698385241,0.20738456303170785,0.18647091374148272,0.1603328586282884
TXN,0.003370379547331899,0.058054970048497134,0.042466701774825734,0.03951690048474367
BIO,0.1358511938358522,0.3685799693904326,0.3113794898949824,0.3289977134214413
NCLH,0.45388535812762315,0.6737101439993487,0.6070034916525787,0.6091604032994372
DGX,0.7401984187991307,0.860347847558841,0.7464188172318089,0.7610828393629627
TROW,0.3811166271416684,0.6173464401303925,0.5445870681735199,0.5552149217229215
FTI,0.14093186335333277,0.37540892817477417,0.31152544280160044,0.3473084774979085
XRX,0.22205522294321406,0.4712273580165036,0.43027777342774426,0.4082744231013387
CINF,0.07942330844541476,0.2818214123259884,0.2625342808836846,0.28050242133095155
CHD,0.0013374578156156488,0.03657127035824226,0.027547759064535444,0.025948930466615578
CSX,0.021098819100552446,0.1452543255829321,0.1359650333239342,0.12516246311958423
EXC,0.3023691099465414,0.5498809961678449,0.4952916590830837,0.418121139589579
CCI,0.08563156545131752,0.29262871604016844,0.25070713008593104,0.242608973033318
MDT,0.0018016337551612282,0.04244565649346501,0.035600009764109486,0.03248089960563338
WYNN,0.787191957284574,0.8872383880810016,0.7195129477778444,0.7446544848936824
LLY,0.0018656834508104002,0.043193557978133734,0.03391509909199534,0.027798135517658452
MCK,0.00410251693117236,0.0640508932894176,0.05860460414152153,0.05086042465235397
CME,0.026561782948354862,0.16297786030119202,0.15222711803263458,0.1635780362912143
MKTX,0.054544569790260185,0.23354778909306803,0.21708691608469552,0.2626967840347817
HIG,0.0385277081903834,0.19628476301125208,0.1846877957033195,0.1832483659021819
ALL,0.0037465611770010707,0.06120915925742708,0.04209047156547924,0.03614659360622074
ECL,0.001901190816611201,0.043602646899141353,0.03335482364392583,0.03322335150829034
JPM,0.09282870109860517,0.30467802857870335,0.27103881347472136,0.26509252695715796
GWW,0.0050314362160830215,0.07093261743431593,0.06170253103371848,0.06735226507215561
PPL,0.001314152205406517,0.03625123729483612,0.029703612583247416,0.026462432805442783
GM,0.21784721532537857,0.4667410581097174,0.42450847496809657,0.5144960339735175
VTR,0.006523673323352748,0.08076925976727005,0.06560210576652957,0.06485086832282036
CI,0.010867484692409486,0.10424722870373815,0.09325193648281367,0.0943267317031161
NFLX,0.15211905637899575,0.39002443048993196,0.3155901622970603,0.31690383759260493
HBI,0.05988052347124097,0.24470497230591978,0.19637802102613902,0.13463866207519556
OXY,0.1083060714255245,0.3290988778855444,0.2718128133219394,0.2867184524112196
WMT,0.007090147655698719,0.08420301452857089,0.05936094187344542,0.05880941885274229
PM,0.04218527909690402,0.2053905525989548,0.18834895835523952,0.19697179397014808
PRGO,0.018716923448420505,0.13680980757394737,0.11045967041815483,0.11195743100529276
SNA,0.09703182442254547,0.3114993168893721,0.2798329714194856,0.24657651151094467
PSA,0.02927463475416192,0.17109831896942157,0.15630238436223878,0.15041100803421673
WDC,0.2703106614831791,0.5199140904833981,0.4525264818950931,0.3912015736673491
ADI,0.15479265459042824,0.39343697664356386,0.3383487377891992,0.33200102324193165
CTAS,0.5961024004897117,0.7720766804467751,0.6894229635794765,0.6153888522408139
APA,0.01913704843489442,0.13833672120913673,0.10535143768494569,0.1098833915089129
AZO,0.03555316023519511,0.18855545665717316,0.15630205155991952,0.13915232264399152
TT,0.9163236088961098,0.9572479349134736,0.842392695385296,0.8505853557777976
VFC,0.5112836701280585,0.7150410268845128,0.6406483952316292,0.6047204845652301
ZTS,0.08582978781656943,0.2929672128695794,0.2769077095127033,0.2693217756266436
LKQ,0.007119405590384347,0.08437657015063095,0.07168595690735331,0.08832014488653608
HAS,0.18057019100653923,0.4249355139389261,0.37539504195023077,0.37197118399526985
AFL,0.02760273039182168,0.16614069456885536,0.15131295792945787,0.16541737508939533
CBOE,0.020196176089135244,0.14211325092733346,0.12239305066116435,0.12214651124280551
ESS,0.5079254375041362,0.7126888784765314,0.6372964412463221,0.5434496365315833
RHI,0.22773542380188352,0.4772163280964761,0.4326693830177782,0.36695736819541824
CAG,0.10927421813819582,0.3305665109145145,0.30836580643027245,0.31485361395388806
ISRG,0.07099253361824194,0.26644424110541765,0.2253691425724048,0.19246437197422891
EMR,0.35393836455829625,0.594927192653266,0.5247428899993594,0.5638162110170497
CPRT,0.10623291955547284,0.3259339190011878,0.28430706300523984,0.30240971050493337
STZ,0.09885079935065258,0.31440546965765814,0.2906454741083575,0.236525136790958
MNST,0.4105793052288058,0.6407646254505673,0.580968530975134,0.486354817095864
TSN,0.05602659763275627,0.23669938240890337,0.22067624151208368,0.18715219882847325
BSX,0.12194172855981132,0.3492015586445904,0.2872645763666645,0.2796196045799106
WBA,0.009333638937611539,0.0966107599473865,0.0859987283573177,0.07634357191375407
RF,0.047103934391125875,0.21703440831150686,0.1759973205757381,0.17265461844650404
AKAM,0.041363501519844435,0.20338018959535964,0.17213351560571702,0.15365249265321995
LMT,0.39021585920417845,0.624672601611579,0.5414826679653784,0.4526065941034953
JKHY,0.0637668580459339,0.2525210051578559,0.2271743191620545,0.22871200538641986
HD,0.03646905067710582,0.19096871648808297,0.17911359987091088,0.17080548078497684
POOL,0.14700103995679484,0.38340714646025426,0.3365393141272343,0.33686167392079464
CVX,0.07685340886493382,0.27722447378421305,0.24095825985661423,0.249447504280425
F,0.8295647816407735,0.9108044694887996,0.8026168101065594,0.8808658121813961
UHS,0.20551462555097944,0.4533372095372047,0.3734418574201029,0.30299534984000026
J,0.9491306980786384,0.9742333899423887,0.8328861130482711,1.0578433522833692
FRT,0.08216742202073211,0.2866486037306516,0.2587121370097973,0.2227482202188659
EBAY,0.2136945862905237,0.46227111773343976,0.4029760246888814,0.4220486162020978
LDOS,1.1227005782344237,1.0595756595139507,0.9366038103716099,1.1696862735868971
DXCM,0.03163814769096071,0.1778711547468018,0.15145129100516735,0.1379968945015295
AIG,0.06622938438512613,0.25735070309817715,0.2280228156035563,0.223019765552777
DOV,0.41109085360936715,0.6411636714672527,0.5466113554145304,0.5371320539373085
URI,0.3616573901165093,0.6013795724137205,0.49865844839910267,0.36846203299661534
PVH,0.18954429907142875,0.4353668557336775,0.39398981498858926,0.4454970651827061
MA,0.5825959653853614,0.7632797425487994,0.684257951120349,0.7327718897982746
NVR,0.5351110125054444,0.7315128245666267,0.6232069853955161,0.5528118576239734
GE,0.2997222149628265,0.5474689168919332,0.488858766129334,0.5174336661788491
ADM,0.2885225329385564,0.537142935296143,0.48603005807231126,0.44307000598703133
UPS,0.13366210129318418,0.3655982785697769,0.3352382043482788,0.3415203881030903
REG,0.1016217204757012,0.3187816187858095,0.2784065117819409,0.2521593546632293
IPGP,0.34911547937095444,0.5908599490327251,0.5360735135135964,0.6093887893561211
MTD,0.017055559506071526,0.13059693528590754,0.09703024452080737,0.09073698634224274
EL,0.0447154550102527,0.2114602918049928,0.19513140022943737,0.1992867593688517
AIZ,0.0645930423097442,0.25415161284112325,0.22323155147469653,0.22215535508062204
GS,0.2600457853302159,0.5099468455929655,0.46482022807725465,0.4641123101347195
LUV,0.17527071225861665,0.41865345126801073,0.34111875309982753,0.20051724870678966
BIIB,0.0829190088750877,0.28795660936170175,0.2624267321878555,0.2381927375125674
STT,0.09961913780985225,0.31562499554035994,0.2923372897763425,0.3008556828184056
HCA,0.08534982588436424,0.2921469251667117,0.23411637788322287,0.17313530208814484
MCO,0.278872250957183,0.5280835643694878,0.4696274631404686,0.4037431810261563
LHX,0.41908301889076033,0.6473662169829071,0.5507843871478381,0.5403360758401551
CMCSA,0.3859268422143643,0.621230104079289,0.5433763463868979,0.5187651366742683
BEN,0.4470609513825113,0.6686261671386421,0.5944783393585213,0.6167070059201366
MCHP,0.15358658865804548,0.3919012486048564,0.3215522808188612,0.31071536048186144
WELL,0.25967548863667206,0.5095836424343624,0.4478974310768945,0.4242584032777083
ALGN,0.005138628390126973,0.07168422692703726,0.05739392053608404,0.06458012217545504
PH,0.8640868306894498,0.929562709390523,0.8209635933918527,0.8671200775475776
WAT,0.060708105845074384,0.24639014965106537,0.20596743341709284,0.20797846097174894
IP,0.19817798885005616,0.4451718643962758,0.4024035820009261,0.3915375145917443
NOC,0.2933145679021442,0.5415852360452085,0.47500374480319896,0.41871905309264834
DXC,0.22755452374253698,0.4770267536968309,0.3946680103399921,0.35950708080127985
MRK,0.005672722361049592,0.07531747712881515,0.057412313022178765,0.04898624071675861
EMN,0.36710083976098484,0.6058884713880806,0.5057746783294469,0.5033259130055352
UAL,0.34456682266421335,0.5869981453669282,0.5145827440950559,0.40822085266348895
SLG,0.005282423395842039,0.07268028202918615,0.061274224314821255,0.05353086122503975
BLK,0.4273613874971325,0.6537288333071538,0.5857989500036057,0.5665548929495986
PWR,0.6553339806526862,0.8095270104528237,0.6734368223483465,0.6445444863009784
