,mse,rmse,mae,mape
AFL,0.037171813771975856,0.1927999319812532,0.1743336404904907,0.19059785825757752
DOV,0.4737869212285162,0.68832181516244,0.5882664349999434,0.5776777682799004
EFX,0.03543060853475137,0.18823020091035172,0.16688244178980213,0.15388969310946615
ETN,0.5496063526345966,0.7413544042053009,0.6432514641201122,0.7017214565213132
COF,0.22392360898120936,0.4732056730230623,0.4187298578252553,0.3951769490372188
IT,0.4882292778988515,0.6987340537707115,0.6247334011299273,0.5916891851708336
AMD,0.3233821106874643,0.5686669593773357,0.45857719337426045,0.5913673483659906
HUM,0.024885931694912197,0.15775275495189361,0.13678694379925818,0.11130696364717321
TMUS,3.402858721440791,1.8446839082728486,1.5949738417067054,1.8074780860106672
HIG,0.04611110751302898,0.21473497040079192,0.2010857633451655,0.1990706661323874
PAYX,0.5376734139774758,0.7332621727441528,0.6623026854567129,0.6818102270816273
TXN,0.0037490505039453337,0.0612294904759572,0.04448574952282969,0.04136451309556806
BAC,0.003408457966398768,0.05838200036311507,0.04911822609054766,0.048603692773850904
KMB,0.0014657044378455673,0.038284519558766404,0.03164957513979282,0.03005323948876363
ATO,0.015667039070750323,0.12516804332875994,0.10123949184058068,0.09169994346169749
COO,0.10797534304970538,0.3285960180064655,0.27527788977428386,0.23986783126763953
BMY,0.2776856677201616,0.5269588861762952,0.4701093773115398,0.4745249300047989
IQV,0.3252865523855999,0.5703389802438545,0.48671442515360513,0.41100826986339667
IPG,0.01650463816160641,0.1284703785376474,0.10937656558829935,0.10361873478652528
SRE,0.04345882723045183,0.2084678086191051,0.17813511311554311,0.15373575575050857
CAG,0.12140944510653805,0.3484385815413357,0.3239576576065811,0.3303983088457044
CMCSA,0.3546145875481172,0.5954952456133611,0.5206266930540638,0.4970780141567097
TDY,0.09733228692195187,0.3119812284768939,0.2695999313739618,0.25716489565594414
GM,0.23058069237022796,0.4801881843300895,0.43672300852618356,0.5292552865332952
CAH,0.08750010160281137,0.2958041608950276,0.26198035248657925,0.23635524887815906
EIX,0.013425067154815899,0.11586659205662303,0.1050534117461647,0.08800884123147264
LEG,0.30826125699702545,0.55521280334393,0.4976679957119318,0.4266887490188114
APH,0.056167773723275666,0.2369974129041827,0.20830907355357403,0.1863208104549592
PPL,0.01989699566657389,0.14105671081722376,0.12807993028879755,0.11190489615445472
BK,0.17170639880168406,0.4143747082070575,0.37633088181073954,0.34662518795249525
TMO,0.8236843609446508,0.9075705817977193,0.7756530670896983,0.7109905252468702
