,mse,rmse,mae,mape
LNT,0.016592288579470288,0.12881105767545847,0.1105811038505309,0.09665542426787696
TYL,0.06676264390526929,0.2583846820252108,0.23780351383778064,0.2784221375250287
AME,0.7280932733619851,0.8532838175905981,0.7443008450051481,0.7577936731553492
CAH,0.09449377325838047,0.30739839501594746,0.27255334877465415,0.24578201184704299
SEE,0.37061725971277376,0.6087834259511126,0.5476093891874692,0.5281369095054379
TAP,0.004963252791639856,0.07045035693053553,0.0607660229803596,0.051351074747337765
NI,0.15502058664807672,0.39372653790172274,0.3386458682095278,0.27741916606317846
COO,0.01724647108200319,0.13132582031726733,0.1152876109813112,0.10594019420815598
ILMN,0.29571907531430125,0.5438005841430306,0.45757770814578247,0.29764800914476597
JNPR,0.23933993278777174,0.489223806440132,0.39684771511247335,0.3971442954296067
USB,0.1371847728983414,0.37038462832350566,0.32138373310170587,0.3027018125342087
FANG,0.5411970611948798,0.7356609689217444,0.5528879890624215,0.469237095232281
ALB,0.9765838679799345,0.9882225801811728,0.8769778088098105,0.9548350104644447
PNC,0.046289410423411885,0.2151497395383315,0.17385149768454428,0.1553019937768071
CNC,0.28614702465920483,0.5349271208858314,0.4474184116481993,0.36374885989084804
APD,0.24793640901167288,0.4979321329374847,0.43889823610613976,0.37597555145365363
ORLY,0.022660688383027826,0.15053467501884019,0.12623799128691943,0.1081911257018592
UNP,0.001459177213913258,0.038199178183741835,0.02661341599807634,0.02133395730122653
CMI,0.4694135033645586,0.6851375798805366,0.5881917504740864,0.5698235248962847
AEE,0.0171155471612458,0.1308264008571886,0.10705221045731715,0.09507402037660194
ETR,0.002078928240940023,0.04559526555400267,0.03846999591033096,0.03436637920179059
OKE,0.073218469982483,0.27058911652629897,0.17626352311920276,0.16519044646650782
IVZ,0.08536567794515287,0.29217405419570175,0.2671742462929948,0.25270130672911084
QCOM,0.003999508655585916,0.06324166866541328,0.052975635227764,0.0499107298267311
EW,0.04364704328323898,0.20891874804152685,0.14576053802839534,0.10535653112040731
UAA,0.022482309383800938,0.1499410196837441,0.1297503145442039,0.09635172860098369
STX,1.379130561940074,1.1743638967288095,1.0414057315921827,0.9832057985359229
BXP,0.06496843189362299,0.25488905801078043,0.20592724441050547,0.1757034666887598
TRV,0.12370445921069949,0.35171644717115447,0.32465259796992363,0.3083484103382076
VTRS,0.016025964130070288,0.12659369703926926,0.10568185314279024,0.0900550975370485
TXN,0.006958000074187427,0.08341462745938165,0.06503965437728786,0.05985795510227716
BIO,0.13736351044065553,0.3706258361753205,0.3132250793892833,0.33096014750826835
NCLH,0.21840147273050567,0.46733443349544196,0.4226873431258926,0.4273577431574577
DGX,0.9989818645512424,0.9994908026346427,0.869421667058438,0.8869716024348021
TROW,0.5660499329737034,0.7523628997855379,0.663120540026762,0.6758938105469885
FTI,0.08828545854363107,0.29712869020616484,0.24149935992757388,0.2709160237294732
XRX,0.2550458274410067,0.5050206208077118,0.4597586503903699,0.435805166652122
CINF,0.12503504423755013,0.35360294715619967,0.3259518799758563,0.3477870359003976
CHD,0.0014270753570718416,0.03777665095097554,0.029257966991411838,0.02781885023406217
CSX,0.023526403650401415,0.15338319220306185,0.14359886455899382,0.13183500818915989
EXC,0.2777343053980918,0.5270050335604887,0.47490547160374397,0.40076935846216577
CCI,0.0919577665562194,0.3032453899999461,0.2606535030482573,0.2523418476996146
MDT,0.0017855672422007716,0.042255972858292724,0.034448946043680234,0.031179543645982702
WYNN,0.6421529493855179,0.8013444636269211,0.6461495693633087,0.6695976102201855
LLY,0.003739200758797916,0.06114900456097316,0.049654405672560804,0.0396955014713007
MCK,0.012600827498724168,0.11225340751498,0.1007196405684878,0.08641900818089926
CME,0.05031456529618064,0.2243090842925909,0.21258555971190443,0.22545183724090762
MKTX,0.13035862344004448,0.36105210626728723,0.3354875504568421,0.40034469699317815
HIG,0.06876436823749113,0.2622296097649751,0.24384498463453003,0.2405892606108993
ALL,0.002048506524383096,0.04526043000660838,0.03975442302897293,0.0368046848294189
ECL,0.01015023201361036,0.1007483598556838,0.08381661031176828,0.08238965451369981
JPM,0.15559658999764137,0.3944573360930702,0.35003057899224377,0.34188867457838856
GWW,0.0013468991613213232,0.03670012481342977,0.02836109894798986,0.031183166547699925
PPL,0.001604774944360017,0.04005964233939211,0.03431354310857928,0.03050069405437785
