,mse,rmse,mae,mape
LNT,0.015960898914379858,0.12633645124974763,0.10837739774321183,0.0947244144986677
TYL,0.07841938278705589,0.28003460998072344,0.2591257676395495,0.30205838070052266
AME,0.7084253353695726,0.8416800671095714,0.7341564854745181,0.7474775193255787
CAH,0.09722574072643267,0.31181042433894457,0.2764306557754628,0.24924380162486626
SEE,0.4502493382380421,0.6710062132633662,0.6025236724250933,0.5805547756812827
TAP,0.005633879890230049,0.07505917592293462,0.06462457727427823,0.054520450697883194
NI,0.15604907309046692,0.39503047109111333,0.3397452756696198,0.27831452650255717
COO,0.031477307281537574,0.1774184524832115,0.1580556339265584,0.14379963101615084
ILMN,0.26838176207673037,0.518055751900054,0.43618944272534355,0.2838155025991847
JNPR,0.22540401895548237,0.47476733139031624,0.3849128466617,0.3852078042916301
USB,0.13743283649849194,0.37071935004595047,0.3216761947102213,0.3029763175713312
FANG,0.6647040324767719,0.8152938319874449,0.6259417862947034,0.5284920411314113
ALB,0.9458075255737004,0.9725263624055136,0.863096098816874,0.9396592769603387
PNC,0.06297088273493204,0.250939998276345,0.2053180548273436,0.18336316208570128
CNC,0.1594923256969669,0.3993649029358575,0.3267099622764061,0.2633400727380737
APD,0.24046671436284678,0.49037405555641583,0.4323160303445218,0.3703743737282129
ORLY,0.025735179501711173,0.16042187974746827,0.1350193368443879,0.11550237776500265
UNP,0.002348044234748424,0.048456622197058104,0.03535874551617746,0.02837475282814093
CMI,0.5420974846325178,0.7362726971934501,0.6333629687282,0.6133872182207272
AEE,0.019473701075012968,0.1395482034101943,0.11379010640693575,0.10096696168539324
ETR,0.002929659808911226,0.05412633193660204,0.046895906076867874,0.04164514977925204
OKE,0.08305969581445367,0.28820079079428923,0.19262740324285108,0.17958231051611218
IVZ,0.08582230489157483,0.2929544416655512,0.2679341740946155,0.2534160526923065
QCOM,0.0038239255372365445,0.06183789725755998,0.051644238543075295,0.0486559453073993
EW,0.08788789239974261,0.2964589219432308,0.22375733756984972,0.16574935178495068
UAA,0.021149430583873755,0.1454284380163445,0.1262943392942393,0.0938762249078646
STX,1.4267456577434592,1.1944645904100544,1.0590978128814652,0.999812345080656
