,mse,rmse,mae,mape
VTR,0.012549676468577735,0.11202533851132848,0.0894554328992363,0.08791288763714233
VNO,0.0035582018302777936,0.0596506649609021,0.05196097602174352,0.04405352744813303
LEN,1.4818458266846803,1.2173108997641813,1.0616231452175193,1.0223853085016232
RCL,0.5301664647438389,0.728125308407721,0.6435792871944469,0.4884342675595566
HST,0.5478512653799785,0.7401697544347368,0.64589042922783,0.5577205303795624
NRG,0.024484718199635328,0.1564759348897949,0.12398430750960525,0.1206210051366692
HAL,0.10239265801628279,0.31998852794480426,0.18954735512243043,0.2194723906939968
SYY,0.05066159600195773,0.2250813097570692,0.2036325442265242,0.21249040796219248
JBHT,0.10635080756091189,0.32611471533942143,0.29475367820488724,0.2959193425848165
HOLX,0.0030890932228311596,0.05557961157502956,0.047639671898517005,0.04666662992936017
VRSK,0.020367462329680223,0.14271461848626518,0.13353187204870545,0.14888529017535815
DXCM,0.030142259951663693,0.17361526416667314,0.14807456908366587,0.1346471548190021
VMC,0.35678668963878185,0.597316239222392,0.49833774896147426,0.468112863880312
LDOS,1.5229810595497657,1.234091187696341,1.0890644343987355,1.359151050685308
MTB,0.0794275397496749,0.28182891929267107,0.24529202160324834,0.23096595782180332
CBRE,0.1669470027888544,0.40859148643707005,0.35410133948331945,0.30456730202810284
ZION,0.21057462979236896,0.45888411368489207,0.39203889836854466,0.4070239225415223
CPB,0.441520019096196,0.6644697277500278,0.5762383754020461,0.5560516137586599
IPG,0.5580804412498962,0.7470478172445832,0.6562177385561219,0.6073365699857288
BBY,0.043220989091450945,0.2078965826834365,0.17518896954463878,0.27970499680616917
ABBV,0.06972012951495826,0.26404569588417504,0.2021903529985594,0.1776319381833094
CTAS,0.18223260646602366,0.42688711208705243,0.39068149374286615,0.34763933946651693
HES,0.3420451261177813,0.5848462414325506,0.4901462292776811,0.4847514725587615
PFE,0.011108089230003138,0.10539492032352953,0.08912613058482853,0.09412420209085155
ALL,0.04921572337354283,0.22184617051809308,0.20307852565319234,0.18034780894483457
NDAQ,0.11800858770733964,0.3435237804102354,0.31721659653092166,0.3092044962978284
AES,0.0015154769054615703,0.03892912669790539,0.029594185806872703,0.030746879267730315
INTC,0.08724854950115418,0.2953786544440105,0.2724514099735551,0.22463948496085484
DLTR,0.024319705462231524,0.15594776517228942,0.14489354311081418,0.15741246147299812
ALB,0.5554820022331917,0.7453066497980491,0.6645972650035782,0.7224322761922505
CCI,0.006136695982749488,0.07833706646760197,0.06447262998228918,0.06207978797175085
CBOE,0.04515839916041653,0.2125050567878716,0.18641435227151942,0.18303194994272518
STT,0.2827739568548461,0.5317649451165863,0.4827436376145874,0.4936497276078253
ESS,0.28826574502449,0.5369038508192039,0.48403363242775704,0.41338713467456073
SWKS,0.3890623154815167,0.62374859958281,0.5231549159312777,0.27767404035202964
TMO,0.27539100565474917,0.5247771009245251,0.4424757825864038,0.4058598923916992
PG,0.0037810218076261112,0.061490013885395337,0.04270046217538776,0.04145402449701712
CI,0.12576284953311337,0.3546305817792839,0.32499601704806064,0.3131776854332376
APH,0.09104636345487449,0.3017388994724984,0.26535793023806936,0.237143953926459
AZO,0.06309005065544297,0.25117732910325125,0.20693192000288277,0.1838451668375971
RL,0.055623776538835136,0.23584693455467073,0.2249717786323123,0.24635809445981333
HUM,0.052737947028441964,0.2296474407182496,0.20431078351276954,0.17023402833509826
UAL,0.2556498045598416,0.5056182399398202,0.4414200635298376,0.3492614468449923
BR,0.005128346850315454,0.07161247691789088,0.06129733415895492,0.062258194142177904
TPR,0.09606620486549869,0.3099454869255216,0.2833323865435856,0.42427138565289363
UDR,0.05523456417659309,0.23502034843092434,0.21134659711024112,0.18042255002596413
STX,1.4960877931524497,1.223146676875856,1.0842044072750556,1.0233586104131294
FRT,0.02444776394414731,0.15635780742945748,0.14341873286243684,0.12391161026298879
EXPE,0.5969934014850413,0.7726534808599786,0.6741343793878917,0.5737321396997923
PNR,1.2980722821359154,1.1393297512730525,0.9814147058000889,1.0980317540231506
HIG,0.12422480990854931,0.35245540130426334,0.32420510762974364,0.31860676432334967
AIZ,0.12274365330561997,0.3503479032413637,0.30705384207413206,0.30532655463962566
MCHP,0.4608486769260134,0.6788583629344294,0.5730896399460823,0.5518413644244791
LLY,0.023467588429163515,0.15319134580374805,0.12593424712154394,0.09864276198182598
ADP,0.1879994679514262,0.433589054233875,0.3978443741983526,0.3803650860188442
HBI,0.005720052126116756,0.07563102621356367,0.06527329205509076,0.04900219407965134
PGR,0.2533701671648954,0.5033588850560755,0.45505070002473935,0.47908500576889274
NVDA,0.03223509664002838,0.179541350780338,0.14177369178751922,0.11949522765325879
C,0.07590026670829783,0.2755000303235879,0.2568661593984981,0.27124352561881654
HSY,0.09403828714124264,0.30665662742103367,0.2557536064812496,0.26402018026880314
JPM,0.16236061379315475,0.40293996301329404,0.35757245073540384,0.3492315016963852
GD,0.08201418781796699,0.2863811931987975,0.2421211987580553,0.1816539755795284
WMB,0.5444230902265493,0.7378503169522592,0.6171563543354401,0.465621052123845
MHK,0.3224091905603341,0.5678108756974757,0.5053029421852391,0.5372139517869171
TDY,0.12082383667047975,0.34759723340452486,0.30099128887471877,0.2869816607593517
RMD,0.05186618908331109,0.22774149618220893,0.18892394431182383,0.20500779511731546
TTWO,0.006242281774939001,0.07900811208312093,0.062191904543608255,0.04959423876861962
BK,0.14139117453221775,0.3760201783577814,0.3430992883731806,0.31653114957414363
MNST,0.4205078762603715,0.6484657864994664,0.5881532138914173,0.49196202298753305
HON,0.4263949846165994,0.6529892683778191,0.5682375036917949,0.5405383490349995
URI,0.45481277541032117,0.674398083783103,0.5638426604084076,0.4166876169515782
BKNG,0.017597314565739545,0.13265487011692992,0.11990610157841651,0.11816926066788419
LNT,0.010703450826333363,0.10345748318190116,0.08771771249910067,0.07663392460443814
STZ,0.04917132798056714,0.22174608898595516,0.20806253882449893,0.16975755067920606
APA,0.02557168788636514,0.1599115001692034,0.11112747225392358,0.14064139219831445
HRL,0.004487863103061044,0.06699151515722751,0.053943910519608146,0.049697901997021315
AVY,0.11919973538432557,0.34525314681306757,0.2985374470307174,0.30900174083508347
WAB,0.6727854027552886,0.8202349680154393,0.7165217937261684,0.6597191028634287
EXC,0.20214878224445723,0.44960958869274265,0.4062289450471119,0.3426561322434983
PRGO,0.009220555835232545,0.09602372537676584,0.08426444253568703,0.08963898715597178
RTX,0.496436767966565,0.7045826906521087,0.6034338031409544,0.6126370316183887
DHR,0.06854781093159268,0.26181636872356295,0.23516044694021296,0.23275394086541237
CHRW,0.06495191671356437,0.25485665915091243,0.239033795448088,0.22562723556794312
DE,0.11707362113659449,0.3421602272862737,0.2993627819838294,0.31004844979120294
IBM,0.6368875739691093,0.7980523629243318,0.6817171050084325,0.7091550856580318
DAL,0.6023387865433952,0.7761048811490592,0.6962499381605742,0.5155714180838561
ECL,0.046712173848733274,0.21612999294113086,0.18671838923711798,0.18229019458446194
WY,0.27785514620174107,0.527119669716224,0.47836254986282756,0.4544580962983107
CTSH,0.5953294342797618,0.7715759420042604,0.6728455257732091,0.6974947745656416
AXP,0.6703839633437757,0.8187697865357366,0.712012510032681,0.7092697069487991
CSX,0.041103248133372315,0.2027393600990501,0.1895052845644316,0.17224584035544632
GL,0.0972834869765872,0.3119030089251901,0.27254343799316,0.26620985715041906
SNPS,0.5285559480524263,0.7270185334999558,0.6426535682105454,0.6504315036267873
ALGN,0.017147091163475202,0.13094690207666312,0.11863771034183791,0.1321083152375176
EL,0.15296621021731543,0.3911089492933081,0.3534153245066372,0.35934210683788026
FE,0.08846135184457656,0.2974245313429552,0.2679864617123722,0.29148355344232396
PWR,0.9978462024605319,0.9989225207494983,0.8396250256698784,0.8019464374803592
TRV,0.11944122656779955,0.34560270046369657,0.3195453324203924,0.3036346083879094
FIS,0.22636846235878183,0.4757819483321975,0.42091703893704646,0.394397334977196
NVR,0.8093045674501099,0.8996135656214339,0.7699485552530928,0.6827893298936755
TXN,0.09276731128211547,0.30457726652216754,0.2666219090500991,0.23882524083302104
DVA,0.20051661687139957,0.4477908182080106,0.3829643282284208,0.3326013753098731
GE,0.432898576455484,0.6579502841822352,0.585600645621748,0.6197353253373451
IPGP,0.5182576673801982,0.7199011511174281,0.6500419677016366,0.7381387627808595
NOV,0.0292240565692695,0.17095045062610834,0.12892385493094732,0.13688871178372491
PNW,0.016786849729924502,0.12956407576919038,0.09871973785555839,0.09273975349514331
SEE,0.7056436451718137,0.8400259788672096,0.7508753402178806,0.7220755437386713
T,0.189995788551283,0.43588506346430705,0.3821885427300302,0.3816238051036538
SPGI,0.7440065138002973,0.8625581219838447,0.7580884008122166,0.7029950629599799
ISRG,0.30089942726675883,0.5485430040268118,0.47047690918103663,0.4209102258050775
EMR,0.27793121043283014,0.5271918155973498,0.4662116059959097,0.5010198558952235
AMD,0.28200517076028386,0.531041590424219,0.4246527680312095,0.5497189142346386
SRE,0.08363934788105527,0.28920468163751306,0.24888358765075352,0.2148920850272907
SWK,0.012427621001853996,0.11147924022818775,0.09051905309015813,0.0897018838022223
CMS,0.10306328719337929,0.3210347133775089,0.27912655209401765,0.2444115917827844
MAA,0.005284669746121105,0.07269573402972904,0.06470741781321712,0.05992534180613116
WAT,0.15613230911781087,0.39513581097872014,0.32920865206062355,0.33160852342820996
UNP,0.014955524086693553,0.1222927801903839,0.10145106659453272,0.07977969580477337
NWL,0.2166111000198475,0.4654149761447815,0.4252977890907637,0.4150294216709891
RJF,0.35078769392233045,0.5922733270394087,0.5219717458033495,0.5094233924764584
SLB,0.3189581821855637,0.5647638286802402,0.4623212805468158,0.4439642481359579
IRM,0.2342079991363164,0.483950409790421,0.4581383830650372,0.40776507830599723
L,0.18364891301527353,0.4285427785125699,0.38457992211749803,0.4402737347788166
DGX,0.01179325389711465,0.10859674901724568,0.09261575602868242,0.09402598781820007
KO,0.3553081581691608,0.5960773088863229,0.5323654266934867,0.5201054634747729
NCLH,1.0025901679194986,1.0012942464228478,0.8952132411880852,0.8929551858843231
EW,0.055183937274059465,0.23491261625136156,0.2150236811880735,0.18297072757362065
PFG,0.12954000705995342,0.3599166668271329,0.33232451129718743,0.3310265762735694
ATO,0.05179612824502012,0.2275876276185068,0.19211005521863855,0.1732247522400313
GPC,0.05878378130047752,0.24245366835846704,0.21520287992815795,0.19667543847523347
LEG,0.3185199427307677,0.5643757106137433,0.5060573625972049,0.4339261303172841
CRM,0.3176343926559552,0.5635906250603848,0.47960033333379104,0.48403236279634665
AFL,0.12941518362268345,0.35974321900861933,0.3208507468383225,0.35070105625925135
TAP,0.0072980822141418406,0.08542881372313349,0.07292398075665436,0.061219257377784414
BWA,0.15006836305016577,0.38738658088551,0.30728666388432646,0.29562769224400504
PSX,0.3066021854924714,0.5537167014751058,0.46309819875079067,0.4478589046208357
VTRS,0.012729165285387178,0.11282360251909694,0.08961903661358168,0.07952104562735035
TT,0.8617781221126009,0.9283200537059408,0.8168493156357384,0.8248738205886472
NWS,0.1554299280580513,0.3942460247840824,0.342106644601232,0.38874867409998265
CDW,0.017373045318031063,0.13180684852476773,0.11409881715245253,0.08594805795259199
MGM,0.8720946708915314,0.9338600917115644,0.7754599951086388,0.7858875750084464
MDT,0.004290948871913697,0.06550533468286149,0.056043341565035494,0.05208856647331841
MCD,0.054019620004241126,0.23242121246616265,0.19602297533469626,0.19785433914381437
ETR,0.009737963818166452,0.09868112189353367,0.08435909627470552,0.07202500401884522
LUMN,0.019818560797837878,0.14077841026889698,0.1256622547710033,0.11071637227945927
TEL,0.23967570902069743,0.48956685858082494,0.41172044102675054,0.369575285412678
TGT,0.0055991072577697394,0.07482718261280281,0.0629780501847128,0.06640227120038014
