,mse,rmse,mae,mape
VTR,0.011943898588112095,0.1092881447738596,0.08727106841042506,0.08579548710948355
VNO,0.02179011584278556,0.14761475482750888,0.1337341854093174,0.11221724655196907
LEN,1.3001508257054828,1.140241564628076,0.9942437075465722,0.9576779303931264
RCL,0.5237285336762324,0.7236909103175418,0.6396605036513384,0.4854871891401408
HST,0.48296809581412264,0.6949590605309947,0.6061806879271406,0.5234848289786833
NRG,0.034389100709738385,0.18544298506478585,0.14127193271449032,0.13861504863457932
HAL,0.06721740177948268,0.25926319017454574,0.1554026949300653,0.17953528285485623
SYY,0.06321110673296715,0.25141819093487877,0.22665010236335056,0.23636427823601125
JBHT,0.03568752019489792,0.18891140832384348,0.1732739189061474,0.17478921564850128
HOLX,0.0031367865765009,0.05600702256414725,0.048437804264587214,0.04729738894423302
VRSK,0.02826574369447371,0.16812419128273512,0.15665685488435874,0.1744772172664736
DXCM,0.028781054170564813,0.16964979861634027,0.145016308560913,0.13169570763614977
VMC,0.3741339566367194,0.6116649055134024,0.5110282612473418,0.47998858392383015
LDOS,1.495604360995035,1.2229490426812701,1.0797464119639737,1.3475288075567013
MTB,0.027738099051217664,0.16654758794776245,0.14395989329777678,0.13585601749996837
CBRE,0.14979360763683197,0.3870317915066306,0.3351457238154237,0.2883734743291111
ZION,0.0331309976337499,0.18201922325334186,0.15068033301891548,0.15708526560416192
CPB,0.45093636160351386,0.6715179532994735,0.5823530681924154,0.561942686080319
IPG,0.07188502804857473,0.268113834123819,0.23541379727855188,0.219761303228907
BBY,0.046520129336346236,0.21568525525947813,0.18341138274323546,0.2929459725039915
ABBV,0.009100159629815356,0.09539475682559999,0.06594443339674576,0.058766201671862556
CTAS,0.7742979959380974,0.8799420412379997,0.7884836428645446,0.6934635623155164
HES,0.1865704443694053,0.4319380098687835,0.35320413595229794,0.3524097215349852
PFE,0.008719531426511566,0.09337843127035048,0.07946849244625555,0.08187043794890116
ALL,0.0015893026752627608,0.039866059189023945,0.034426956545317605,0.03153925103833502
NDAQ,0.08241072806460881,0.28707268777194533,0.2663998972242113,0.26066784679785643
AES,0.017057883127298015,0.13060583113819235,0.1123472853438272,0.11769045391317486
INTC,0.07455051571953995,0.27303940323612624,0.2521469302604802,0.20861736740832476
DLTR,0.018644748740582955,0.13654577525717504,0.12473528933596591,0.13654560709294278
ALB,0.9581380571720173,0.9788452672266528,0.8686786346793877,0.9457630500312287
CCI,0.10907859467791288,0.3302704871433608,0.2844580243753965,0.27547658203005
CBOE,0.05287105341038882,0.22993706402054634,0.20205494066586624,0.19792390336458923
STT,0.11105677604096062,0.3332518207616586,0.3078994848659829,0.31651420467757385
ESS,0.6042209211303609,0.7773164871082826,0.6946827920840258,0.5923187234450192
SWKS,0.4398762923641049,0.66323170337681,0.5581116932960998,0.29669766363665684
TMO,1.0094626060798353,1.004720163070213,0.8609042826318248,0.789098906958473
PG,0.07591657788425739,0.2755296315902473,0.22389072588493564,0.2197940672294001
CI,0.025977565481454253,0.16117557346401548,0.15037315661825845,0.14820667567775445
APH,0.1014124758710831,0.31845325539407365,0.2798470457485097,0.25000526094478065
AZO,0.046340813098854954,0.21526916430100934,0.17714382402344678,0.15754465230937498
RL,0.06497364086218332,0.25489927591537664,0.24246433741990095,0.26514503416473717
HUM,0.006360357681717199,0.07975185064760064,0.06911653355709779,0.058059900339917585
