,mse,rmse,mae,mape
VTR,0.010705173363350471,0.103465807701629,0.08267284524555953,0.08133740037828437
VNO,0.023741620101601593,0.15408315969502182,0.13962948292329924,0.11715012910948203
LEN,1.183184589977596,1.0877428878083257,0.9482293304314027,0.9134800346964468
RCL,0.5046655013948806,0.7103981287946082,0.6278815209321034,0.47662904144938883
HST,0.40808269004371606,0.6388135017700519,0.556817930716476,0.48092150737767037
NRG,0.03304777658994254,0.18179047442025817,0.13915780026837013,0.13642679530565088
HAL,0.06368681331892746,0.25236246416400254,0.1531271130945433,0.17624806059445933
SYY,0.06321110644983831,0.2514181903718152,0.22665010187245727,0.23636427772685834
JBHT,0.040165147103721696,0.20041244248729093,0.18353282641950225,0.18502011847969885
HOLX,0.0031393788432086717,0.05603016012121215,0.04846395722233268,0.047320664825418635
VRSK,0.023330341449514205,0.15274272961262086,0.14267732444750647,0.15900585772944378
DXCM,0.02878105411229048,0.16964979844459138,0.1450163084307201,0.13169570750862636
VMC,0.3868628016523376,0.6219829592941736,0.520182729736627,0.4885546434467158
LDOS,1.3434431067393149,1.1590699317725894,1.0235831654096634,1.2777574438495964
MTB,0.02773810410988377,0.16654760313461064,0.14395990687574786,0.13585603025549112
CBRE,0.1593354561301542,0.3991684558305606,0.3459618883137332,0.2976353295980045
ZION,0.03313099763027465,0.18201922324379546,0.1506803330120387,0.15708526559700056
CPB,0.42075687819349583,0.6486577512012756,0.5621862379994006,0.5425030389160841
IPG,0.054781602508147724,0.23405469982067809,0.20504817677104015,0.1917903446203601
BBY,0.04587699376816615,0.21418915417958526,0.1817941516668915,0.29039692016631274
ABBV,0.007239148510408268,0.08508318582662656,0.06407243131290617,0.05845888705353966
CTAS,0.7672983326836696,0.8759556682182436,0.784975356134661,0.6904078519420019
HES,0.19865677087460556,0.4457092896436034,0.3656882959444109,0.36447536005651937
PFE,0.009842836290499219,0.09921106939499856,0.0849073111061781,0.08755561234507361
ALL,0.0020990537782722453,0.045815431660874324,0.04029271478558478,0.03732861099292887
NDAQ,0.08955084935122541,0.2992504792832008,0.27738756801945275,0.2711583073997284
AES,0.017057888299796476,0.1306058509401339,0.11234730329645583,0.11769047294836335
INTC,0.07426306887284548,0.27251251140607374,0.25167290152108057,0.20824618483430082
DLTR,0.01870316528620653,0.13675951625465238,0.1249616931815223,0.13678198247588594
ALB,0.9369579592558865,0.9679658874443285,0.8590218481867614,0.9352091833006885
CCI,0.09632471350261163,0.310362229503868,0.26690905779319823,0.25841966456550114
CBOE,0.040058523225025844,0.20014625458655438,0.17531437667765146,0.17246499093546652
STT,0.11335025935671425,0.3366753025642277,0.31088446365931205,0.31952724858926407
ESS,0.590264491548491,0.7682867248290127,0.6867228309059705,0.5855460587604299
SWKS,0.3790158980502096,0.6156426707516378,0.516062227363683,0.27384490166033043
TMO,0.9513136613048816,0.9753530957068223,0.8352636556289084,0.7656124523879487
PG,0.07290099867312061,0.27000184938833405,0.21905007532794005,0.2149975495830389
CI,0.028805681943081366,0.1697223672445131,0.15842672999012342,0.15581282078669606
APH,0.11251519984641624,0.3354328544528938,0.2948303380283648,0.2633410111267509
AZO,0.046883601406584825,0.21652621413257292,0.17818530028069118,0.15846446710288448
RL,0.07014416334506401,0.2648474340919013,0.25155417793255624,0.27490812284569094
HUM,0.007018297387002168,0.08377527909235616,0.07257219243022459,0.060733496072942275
UAL,0.28536298741930327,0.5341937732876557,0.467172394104347,0.37002450917335833
BR,0.1440402941914572,0.37952640776559565,0.34988863512403373,0.3341374296100159
TPR,0.0920941237944684,0.30347013657766786,0.2775139182804931,0.4155236983970798
UDR,0.3204022897774164,0.5660408905524551,0.501713666862475,0.42734990683887847
