,mse,rmse,mae,mape
AFL,0.0068020698408586076,0.08247466181111995,0.07749520467169531,0.08461463663834982
DOV,0.37483320549940097,0.6122362334094585,0.5240549408648066,0.5151612005994648
EFX,0.026000771771756016,0.1612475481108349,0.14485254829539287,0.13408468072283503
ETN,0.4696762561307582,0.6853293048825201,0.597160582931248,0.6509687312070277
COF,0.1468728831838019,0.38323998119168345,0.34222423281583636,0.3235798465628143
IT,0.3148798375037473,0.5611415485452377,0.5064364038875824,0.4806973422666801
AMD,0.18305987789427464,0.427854972968966,0.3340862768115558,0.43737332474028706
HUM,0.024475869210175544,0.15644765645472464,0.13548098929817223,0.11039192280698153
TMUS,5.872744762610154,2.423374664101726,2.1090434406703507,2.3869545937446164
HIG,0.012488357231146134,0.11175131869980834,0.10534792409795697,0.10635324422585363
PAYX,0.3543516983361237,0.5952744731097779,0.5435025927441612,0.5605185347729749
TXN,0.0017591223121562146,0.04194189209079884,0.030384779323335196,0.027443284522420248
BAC,0.003228533005593963,0.056820181323135203,0.049646906070291985,0.048521959246830476
KMB,0.015684019411927895,0.12523585513712873,0.1075297540924247,0.10222225893996972
ATO,0.0014584703927939915,0.03818992527871705,0.028732121133724642,0.02674291033823223
COO,0.014786908393158943,0.12160143252922205,0.10526579947065004,0.09779842188911746
BMY,0.17085042186004532,0.41334056401476654,0.3718229927538193,0.37643300498181914
IQV,0.22565672504020262,0.4750333936053366,0.40563814280307353,0.3429934917800694
IPG,0.02824000718863456,0.1680476336894827,0.14818123858556864,0.13958970607388552
SRE,0.008481031938276958,0.09209251836211754,0.07829880483925661,0.067794879387287
CAG,0.06827756895067154,0.2612997683708723,0.2472319139952077,0.2538215964464176
CMCSA,0.27406408247807146,0.5235113011942258,0.4604586860169172,0.4399759284116279
TDY,0.06472267399460233,0.2544065132707933,0.22139641358115278,0.21144271367074946
GM,0.14054201882086867,0.3748893421009307,0.3449467078004754,0.4178136139033409
CAH,0.013623926085715965,0.1167215750652636,0.1039364988370332,0.09541846988044841
EIX,0.02533368816774943,0.15916559982530593,0.14468727670568846,0.12074428080664636
LEG,0.2051725161893345,0.4529597291032995,0.4107917592814979,0.3533925236403158
APH,0.03341741763023084,0.18280431513022563,0.16284414500002786,0.14609695089595218
PPL,0.016816402496559812,0.12967807253564426,0.11694907322009762,0.10208353508203868
BK,0.07014166637906165,0.26484272007941173,0.2457448351799551,0.22827176812021743
TMO,0.6890879448435466,0.8301132120642019,0.7112439084414579,0.6520455469176136
LNT,0.0448623527923358,0.21180734829636058,0.18380419182960028,0.16096661923919306
ISRG,0.12056383727751087,0.3472230367897713,0.2976672709593899,0.25577608926073037
BDX,0.04243377896443242,0.20599460906643266,0.18320179489895605,0.1659231149828682
CL,0.0014344584256610901,0.03787424488568835,0.031176303638582228,0.030557981005311968
GLW,0.008042068343192462,0.08967757993608247,0.07232180148049297,0.06336011246221177
ROST,0.0657872017278768,0.2564901591248226,0.2378056440600558,0.2650468988537194
AWK,0.009527259579534797,0.09760768196988799,0.08557628936285598,0.07432783018075464
BBY,0.0405932649973186,0.20147770347440086,0.1710324292416165,0.2588628837058529
VRTX,0.07759830473177186,0.27856472269792504,0.2436652298756274,0.22440974265093688
MDT,0.01097158563276057,0.10474533704542924,0.07906482908131332,0.06825801759806285
NOC,0.16547442185660097,0.4067854739990121,0.35935739967825775,0.3173889862941412
DHI,0.8820913150038461,0.9391971651383143,0.8094316607287948,0.7855115518113788
HOLX,0.008598090157987907,0.09272588720518077,0.08299651693891162,0.07721634661315334
IEX,0.12419424502046886,0.35241203869968585,0.3073582570934401,0.29853581360814524
DLR,0.015400165882413792,0.12409740481740056,0.10483285373200121,0.09377065910457501
GD,0.031125297153929712,0.17642362980601467,0.14976675555895036,0.11310009819280989
MET,0.12379631306244535,0.35184700234966526,0.31592902774920545,0.31595437347062383
AVGO,0.4636331578222429,0.6809061299637733,0.6012537817153232,0.40778126402749876
BEN,0.2733947174357607,0.5228716070277298,0.4690714432702622,0.48694792948784177
ZION,0.008965946975662753,0.09468868451754282,0.08011241824632398,0.08345555512868902
ETR,0.012553333975507931,0.11204166178483757,0.0937038694240138,0.0753733649363502
HPQ,0.01758003404055215,0.13258972071979092,0.10989222841813209,0.08803796208452268
CTAS,0.5522732839696965,0.7431509160121493,0.6711907119560491,0.5919245186610892
MMC,0.005799829543637197,0.07615661194956874,0.058771668561768776,0.05246456499176388
NSC,0.07522916437982961,0.27427935463652675,0.2450299131388726,0.21480893926097971
BLK,0.3140843322783537,0.5604322726952417,0.5063515053736827,0.490415530111365
MU,1.1139288657801163,1.0554282854747243,0.9216451668208349,0.6855768212497169
TJX,0.08808646711313976,0.2967936439904665,0.273798215564572,0.2944633113096893
ADP,0.08821832190990456,0.29701569303641945,0.2779254513227309,0.26774063891171773
ECL,0.006147901827300359,0.07840855710507852,0.064538745023543,0.061994068764035876
SCHW,0.015229871123067416,0.12340936400074111,0.10691080188305366,0.10073979494023863
AKAM,0.023209140966573272,0.15234546585498787,0.12826293984734746,0.11479269456286177
USB,0.049326577105254635,0.22209587367903671,0.19346383536571904,0.1824908509029347
ANSS,0.04608009904152107,0.21466275653107847,0.20217306361947388,0.23030367387586725
PNR,1.1199097288805597,1.0582578744713218,0.913223160484181,1.0212260512415634
