,mse,rmse,mae,mape
LNT,0.015860623253970006,0.12593896638439592,0.10802347193329971,0.09441456107654005
TYL,0.07841938278794959,0.2800346099823191,0.2591257676411536,0.3020583807023132
AME,0.7084253357878718,0.841680067358062,0.7341564856907715,0.7474775195455194
CAH,0.09722574056070965,0.3118104240732013,0.276430655356431,0.24924380122455245
SEE,0.45335820428093215,0.6733187984015686,0.6045838975693859,0.5825246419982903
TAP,0.0054448898354259685,0.07378949678257718,0.0635904199456368,0.053685524414441826
NI,0.1403742917929475,0.3746655732689454,0.3217542907190109,0.26353281039667537
COO,0.03684208361446858,0.19194291759392576,0.17125288421470794,0.15547423707662933
ILMN,0.2604380851225543,0.5103313483635453,0.42975690645533776,0.27965655171812825
JNPR,0.2337550093745054,0.4834821706893703,0.392105486970985,0.3924017554760631
USB,0.13877131692123934,0.37252022350637465,0.32325593696190014,0.3044607757294676
FANG,0.6759922053413177,0.8221874514618414,0.6323799530204244,0.5337258503077632
ALB,0.9525536127905889,0.9759885310753343,0.8661239824245497,0.9429723504212215
PNC,0.05564014374196578,0.23588163078537036,0.19208691989066665,0.1715646888635227
CNC,0.16843813000097713,0.4104121465076017,0.3366029525350152,0.27157149787706103
APD,0.2266736326290305,0.4761025442370903,0.419688114628938,0.35959516356197796
ORLY,0.0241641273587168,0.15544815006527674,0.13062531044281397,0.11184560435623712
UNP,0.001745491165319058,0.0417790756877059,0.029677759212944153,0.023850648842070037
CMI,0.5227437629750107,0.7230102094542031,0.6216617348364513,0.6021023836890821
AEE,0.0194623552738243,0.13950754558024558,0.11375791506453974,0.10093843007766029
ETR,0.003548190769177596,0.05956669177634088,0.05141720194400938,0.045428317368775596
OKE,0.08591525637545151,0.29311304368016705,0.19714698724509214,0.18355976682393405
IVZ,0.08582336792186779,0.2929562559869097,0.26793587668558827,0.2534176592047157
QCOM,0.004072606379835353,0.06381697563999215,0.05356574266993756,0.050470049187443064
EW,0.008826488801467703,0.09394939489676186,0.08484472689576535,0.07383493450018219
UAA,0.021149430891014294,0.14542843907232963,0.12629434013570404,0.09387622552162181
STX,1.333459691931367,1.154755251960937,1.024244310044903,0.9671108560691646
BXP,0.07228904084809278,0.268866213660424,0.21830712257415685,0.18632241091405066
TRV,0.1267428624478674,0.356009638139008,0.32851153047758663,0.31197084858785384
VTRS,0.014784024200151182,0.12158957274434014,0.10059748714023824,0.08567828740133071
TXN,0.007174853176573911,0.08470450505477209,0.06633124980330225,0.060998482435430386
BIO,0.13649822234722644,0.3694566582797317,0.31220685670494186,0.32988820781200623
NCLH,0.2694701893135516,0.519105181358799,0.46918235560245974,0.47324012133005783
DGX,0.8660629895038143,0.9306250531249491,0.8088730363151571,0.8250343424129819
TROW,0.5361443616514612,0.7322187935661452,0.6454901377816282,0.6579518501379994
FTI,0.20251268212830795,0.4500140910330564,0.37887654261429243,0.42086360289236097
XRX,0.28388408188460873,0.532807734445183,0.48435637467591236,0.45883177171447936
CINF,0.11758225687293244,0.3429026930091574,0.3164786281862971,0.3377363339359143
CHD,0.0014450075746599582,0.03801325524945158,0.02714064640915322,0.025282334479388362
CSX,0.02424275257888844,0.15570084321829616,0.14581774618884247,0.1337956926959807
EXC,0.2950656268211482,0.5431994355861833,0.4892587434931198,0.41291851095490634
CCI,0.10363556805742867,0.3219247863359214,0.27706144531924276,0.2682833853279824
MDT,0.0018006834623010375,0.04243446078720734,0.035083269329474205,0.03189798390572332
WYNN,0.6408724002065253,0.8005450644445479,0.6454434013941684,0.6688814889168817
LLY,0.0024150841997431964,0.04914350618080884,0.03901156684230415,0.03160495863031153
MCK,0.012847294345412746,0.11334590572849443,0.1016437484605878,0.0871949669627889
CME,0.04068744081486411,0.2017112808319458,0.19105918573729586,0.2033844343531303
MKTX,0.1154272834237066,0.339745910091213,0.316120305163816,0.37779488292157926
HIG,0.0719185616289212,0.2681763629198539,0.24930335604054898,0.24590902905806292
ALL,0.0015001192323138893,0.03873137271404009,0.031483146614989826,0.02857831092092335
ECL,0.009202840812530316,0.09593143808225912,0.07948461541720159,0.07818292581783162
JPM,0.14944079822910453,0.3865757341441707,0.3431330828686932,0.3351781244230226
GWW,0.0009293492416914884,0.0304852298940239,0.022475611606301894,0.024619846941555723
PPL,0.00188204494171717,0.043382541900137316,0.03655848021715141,0.03241188009445141
GM,0.2271171740565867,0.4765681211081861,0.4336357379741453,0.5255424549760148
VTR,0.011214071966100643,0.10589651536335198,0.08457948111634758,0.08318580270206782
CI,0.027838901875673186,0.1668499381949936,0.15573412416094792,0.15327602912405952
NFLX,0.15113459840274243,0.38876033542883776,0.31426215987591366,0.31555237384722046
HBI,0.06693770539540267,0.25872322160061834,0.2091437295816388,0.1437079576931433
OXY,0.15773182502809804,0.39715466134504585,0.3315915218223981,0.3488905265391434
WMT,0.00789184931686136,0.08883608116560163,0.06486135221402438,0.06438065626157778
PM,0.05743555756573317,0.23965716673142318,0.21810236483091155,0.22783733178525975
PRGO,0.008663491229216835,0.09307787722771096,0.07520348501411143,0.0762831606446308
SNA,0.14357855160854485,0.3789176053029799,0.3390011322405109,0.29825200535759094
PSA,0.018023897516211397,0.13425310989400357,0.12298014283167331,0.1183767782049219
WDC,0.32317160028599295,0.5684818381320488,0.49546494800154767,0.428175991519646
ADI,0.20745545255887532,0.45547277916344825,0.39294399018730386,0.38525932062893603
CTAS,0.7695940532063116,0.8772650985912477,0.7816869427330562,0.6971934101660809
APA,0.015248724185714133,0.12348572462318927,0.10085723732347916,0.11242559219604586
AZO,0.04667089362861293,0.21603447324122355,0.17777758447533296,0.15810429951043045
TT,0.8074733208198083,0.8985951929650015,0.790792864844583,0.7986153104466193
VFC,0.5299416956744852,0.7279709442515444,0.6518987716750122,0.6152792562061012
ZTS,0.14212441298932876,0.3769939163823851,0.3550432400499598,0.3415277454404875
LKQ,0.008046864060356705,0.08970431461393986,0.07374259589072894,0.09040839141772938
HAS,0.3564300272414824,0.5970176104952704,0.5253675480235912,0.51993219057465
AFL,0.04960448550165605,0.22272064453403517,0.20077519869568183,0.21951113604835537
CBOE,0.038032477518615514,0.1950191721821614,0.17066350705020178,0.1680240236439345
ESS,0.5644959878782101,0.7513294802403337,0.6717772312128649,0.5728305243756795
RHI,0.3037914075856088,0.5511727565705773,0.4977510653255795,0.4213571680411345
CAG,0.1551719797378244,0.3939187476343623,0.36468978034314664,0.37121197957915986
ISRG,0.018519430705055143,0.13608611503402962,0.11980701311349838,0.10450351748079824
EMR,0.529659232260433,0.727776911052029,0.6409335527473677,0.688587443513763
CPRT,0.0719926490118324,0.2683144591926279,0.23265175177836467,0.24790893588819032
STZ,0.11728218196835645,0.34246486238497004,0.3158540646014285,0.25695651931504393
MNST,0.4054454218998761,0.6367459633950387,0.5775457107950408,0.48341707881543167
TSN,0.06434127670807532,0.2536558233277433,0.23655064183214847,0.20072206152224847
BSX,0.1969107897845512,0.44374631241797513,0.36758337962569676,0.3575465050044944
WBA,0.00957124157273607,0.09783272240276292,0.08834244524310936,0.07887478608041396
RF,0.09533590067652928,0.3087651221827512,0.2519133258040083,0.2469100902726328
AKAM,0.07868703364613781,0.2805120918002249,0.23577629891378063,0.21038541736314087
LMT,0.42224218611139935,0.6498016513609359,0.5635794359695905,0.4710685738584728
JKHY,0.09744069984207264,0.3121549292291772,0.28005253322662027,0.2816218599559978
HD,0.09115719234982847,0.301922493944768,0.2807642208537854,0.26369762040611994
POOL,0.15091333323245884,0.3884756533329455,0.3405787569675163,0.340919282508656
CVX,0.11227060682703634,0.3350680629768172,0.2915711402513186,0.3012583815050004
F,0.9036186905501048,0.9505886021566348,0.8378981810988189,0.9196568476310939
UHS,0.27186099004077147,0.5214029056696668,0.435153881328738,0.3547774213902598
J,1.0651865979384652,1.0320787750644158,0.8837430415543448,1.121935098660797
FRT,0.05804926267899641,0.2409341459382551,0.218462751232708,0.18823277226948493
EBAY,0.31484774788772013,0.5611129546603965,0.49057221221026664,0.5133322276272014
LDOS,1.3446978845300148,1.1596110919312625,1.0240672215906823,1.278357779872406
DXCM,0.028781054101132117,0.1696497984117049,0.14501630840571753,0.13169570748416679
AIG,0.10832849832689372,0.3291329493181953,0.29125372994915527,0.28453464237803283
DOV,0.6182768233228226,0.7863058077636351,0.6744994426868589,0.6616686996237914
URI,0.42316617355871733,0.6505122393611955,0.5424137829869214,0.40082978526974883
PVH,0.23713781984772717,0.48696798647111,0.4390331862771066,0.4962861898260445
MA,0.6789431919456397,0.8239800919595325,0.7379896575169538,0.7900322964377232
NVR,0.6081194259373415,0.7798201240910249,0.6651767531682566,0.5899588049577317
GE,0.3972229751660952,0.6302562773714319,0.5614177629188601,0.5941758838256066
ADM,0.2979564800898697,0.5458538999493086,0.4936045885981497,0.44992180322729114
UPS,0.17413025580877056,0.4172891752834844,0.38058368841090545,0.38738172339438626
REG,0.12320443331761849,0.3510048907317653,0.30701964021072037,0.27816349033342563
IPGP,0.5269531581244159,0.7259153932273484,0.6552506543950959,0.7440260014952348
MTD,0.004493741245814407,0.06703537309372125,0.047732786855242806,0.04522295126759423
EL,0.0892831690440733,0.29880289329936766,0.2720882348534542,0.27711072702103895
AIZ,0.08253240087281485,0.2872845294700271,0.2517981308577482,0.250510035838587
GS,0.31385275955196207,0.5602256327159282,0.5097409992054451,0.5084976860406997
LUV,0.12841800806561637,0.3583545842676167,0.2862025267667022,0.1670627420006963
BIIB,0.14995335049674155,0.38723810568788497,0.35188267231164744,0.3201233047835623
STT,0.11504989011532418,0.3391900501419878,0.313143245254704,0.32182213444890445
HCA,0.13681223038686485,0.36988137339810023,0.3047557942712577,0.22756474295632
MCO,0.5059411396756563,0.711295395511356,0.6302512116788692,0.540985363731105
LHX,0.5650251901587188,0.7516815749762121,0.6423752830680843,0.6299712087624891
CMCSA,0.4296355308302132,0.6554658883803285,0.5734780264294942,0.5474509926405895
BEN,0.5036757937499013,0.7097012003300412,0.6301890945292545,0.6536766147920848
MCHP,0.1453243383887325,0.38121429457554773,0.31135444600475515,0.30103468085416973
WELL,0.24800934274655145,0.498005364174475,0.43823175229843647,0.4151752867770428
ALGN,0.03355074155557288,0.18316861509432472,0.1665761319421992,0.18488367948192022
PH,0.9622921783518663,0.9809649220802272,0.8660554827677949,0.9147041924744661
WAT,0.08838597319090859,0.29729778537841245,0.24633598017517216,0.24855784695061808
IP,0.2558013485552301,0.5057680778333387,0.45617949236758937,0.44345258055970327
NOC,0.27793734312494695,0.5271976319417102,0.4621970639400768,0.4074600897828026
DXC,0.3101192578354872,0.5568835226826946,0.464620637000024,0.42310394340272367
MRK,0.03816986463588639,0.1953710946785281,0.15097672169928444,0.12678846552906736
EMN,0.42525480912448416,0.6521156409138521,0.5458218651910332,0.5430457573548613
UAL,0.2657594775295967,0.5155186490609207,0.4502114638286429,0.3563244451093864
SLG,0.003077832579681815,0.05547821716387266,0.04677477016003281,0.04115843819680767
BLK,0.4450908066311051,0.667151262182052,0.5973635536004243,0.5776337188981349
PWR,0.6980100065457568,0.8354699315629239,0.6962305570712779,0.6661353342684769
EQR,0.11908696892672054,0.3450897983521398,0.30804101385440646,0.2554080346310014
GIS,0.07521677441992602,0.27425676731837634,0.24193270534174283,0.23270263014835946
AMD,0.2991571577038693,0.5469526101079227,0.43912126365727067,0.5674902554069972
AVB,0.10014283488261709,0.31645352720836767,0.27897287777247753,0.24523100622687066
REGN,0.20036905409858266,0.44762602035469595,0.3799326062936556,0.3373537458516356
CL,0.007302967698177327,0.0854574028284111,0.07458441850777375,0.07408017460663435
V,0.7852046617257085,0.8861177471000727,0.783229337365341,0.7751239998084711
CMS,0.0034402117647083876,0.0586533184458338,0.04514751888302378,0.04064164011594478
ZION,0.04492321462897553,0.21195097222937084,0.17614778253234925,0.1835332853816021
UNH,0.049780435508988766,0.22311529644779796,0.20357010760145985,0.17865151537570617
AOS,0.16883390595334033,0.41089403251123074,0.3823329735928206,0.41944126329758796
STE,0.2773222832729594,0.5266139793747973,0.47643698834474557,0.41081445390062876
BA,0.09818112578256862,0.3133386758486233,0.28103207967790234,0.3040846569170595
BKR,0.05476550264248879,0.23402030391076922,0.15711870259196253,0.15490770987397692
CAT,0.3578470895115761,0.5982032175703973,0.49516339305072826,0.44030271186451303
DLR,0.1150109249908818,0.33913260679398227,0.2924468851780763,0.25826794019971644
PFE,0.010915524485345968,0.10447738743549231,0.08980199850874672,0.09267198262556477
CHTR,0.003970232603580258,0.06300978180870219,0.04796219666920475,0.04818781072499985
FMC,0.09846294028044253,0.31378804993250226,0.24679445070472858,0.30325515936537195
SWK,0.008798454302371488,0.093800076238623,0.0756029553855388,0.07490352361702025
IEX,0.23738516281220096,0.48722188252602217,0.4225859760452838,0.4101005610821052
INTC,0.07152561961967181,0.26744274082440866,0.24701468125561235,0.20455594001510397
TXT,2.3348115327808974,1.5280090093912724,1.3257444713988886,1.2490485445380624
FE,0.015952997100791025,0.12630517448145592,0.11519339106097047,0.12711372500312765
VMC,0.38996777766468654,0.6244740007916154,0.5224373004385877,0.4906645313551336
JCI,1.143075161704164,1.0691469317657718,0.9230424425389289,0.869809312394281
JBHT,0.04279425424809117,0.20686772161961656,0.1892974543745606,0.1907710215488648
ZBRA,0.23227267640435148,0.4819467568148493,0.3681122084973429,0.2791821050509921
LOW,0.0995131119038259,0.31545698899188446,0.2902586526131768,0.28967746615593115
PPG,0.018142533508594155,0.13469422225394137,0.11215229021721514,0.10499001472383925
MO,0.11792935362520231,0.3434084355766502,0.3215094629154727,0.27941566325784656
LVS,0.226174838572253,0.4755784252594445,0.39118897892048454,0.46632649321278535
D,0.005503666111040886,0.07418669766906251,0.060906271224953054,0.0570318918410634
AMCR,0.8682859898148914,0.9318186464194046,0.8050352544983624,0.8283527065850254
CMG,0.01281712351529138,0.11321273565854409,0.09106035484801493,0.08494903777264229
RMD,0.08256071739533992,0.2873338083054967,0.24047246241233394,0.26146458323870597
WRB,0.002806292812015599,0.05297445433428832,0.04374043568905175,0.04418174760480552
NEE,0.011119099219576493,0.10544713945658504,0.07898928103263057,0.06977873835195936
HST,0.46566347878701086,0.6823953976889139,0.5951876719182101,0.5140137513144897
HSY,0.014516694944109534,0.12048524782773007,0.10277586802150239,0.10624284808620552
AES,0.01685562418785428,0.12982921161223418,0.11167581831589321,0.11697753547366033
MU,1.0424636498395354,1.021011091927769,0.8918415426057146,0.6633995960461505
AJG,0.0027950943868614323,0.05286865221339988,0.04681600079035286,0.04784328599775504
PHM,0.5020349021590319,0.7085442132704436,0.6195318432989906,0.645617754778219
NTAP,0.007812257709224458,0.08838697703408833,0.07590031781075489,0.07995933223183592
GOOG,0.1761812321483629,0.41973948128376354,0.35215168868615465,0.3569235705298701
