,mse,rmse,mae,mape
LNT,0.028360341746355607,0.1684052901376783,0.14555375607940796,0.12731034658098636
TYL,0.06948359174901254,0.26359740467047954,0.2430240497487512,0.284486824837156
AME,0.5548615581285788,0.7448902993921849,0.6495138534292152,0.6613465979522797
CAH,0.04057707452110647,0.2014375201423669,0.1786048543782483,0.1618707349627867
SEE,0.39528804932428363,0.6287193724741458,0.5664012094710804,0.5462083123439595
TAP,0.0045477739048598075,0.06743718488237634,0.058426620802822564,0.049700387731736836
NI,0.12012485155334499,0.34659032235961956,0.2983859745284218,0.24454752144472827
COO,0.012055971265260665,0.10979968699983013,0.09501936787605719,0.08839921793922781
ILMN,0.1678613001213542,0.4097087991749191,0.3461902140266016,0.225870844161761
JNPR,0.24029843073782067,0.4902024385270035,0.39856169013685877,0.3987001327779735
USB,0.07104235864903144,0.266537724626424,0.23102020916964808,0.21781054126003085
FANG,0.11840422190392423,0.3440991454565446,0.22962462246688242,0.2004626381616165
ALB,0.7848721432094778,0.8859301006340612,0.7855155457580276,0.8550584383719333
PNC,0.031989216281614684,0.17885529425100807,0.14410836515504163,0.1288478535306617
CNC,0.22072742055370642,0.4698163689716509,0.3875052558343605,0.3133076742576129
APD,0.1456273722827057,0.38161154631733263,0.33768381343807985,0.2898726103303455
ORLY,0.011744161335689906,0.10837048184671833,0.0888805010661273,0.07728792338698787
UNP,0.006740926436328145,0.08210314510619032,0.06503696473563197,0.05007673841184049
CMI,0.37341129731190287,0.6110738885862355,0.5241491653386615,0.5079792340696736
AEE,0.004695897727521319,0.0685266205756662,0.05850522455340474,0.0525106495965771
ETR,0.002432795011807732,0.04932337186170195,0.03984030982266252,0.034789384647970066
OKE,0.07690528979109862,0.27731803005051553,0.1840020095667029,0.17187912556517382
IVZ,0.07506818714344342,0.27398574259155056,0.25185675696500887,0.23854807926654586
QCOM,0.002373528107546529,0.04871886808564552,0.04061223404430095,0.038456640453311444
EW,0.03763164887206093,0.1939887854285936,0.13124641238811396,0.09400258800972769
UAA,0.014952324942377401,0.12227969963316643,0.10404099565725596,0.07771502647427721
STX,1.338647122041393,1.1569991884359268,1.0271007183789977,0.9699350272297059
BXP,0.012999829012714069,0.11401679267859656,0.08674709803116705,0.07413686829050817
TRV,0.08612100438171709,0.29346380421053136,0.27406614303147037,0.2611780581408182
VTRS,0.03441019971348481,0.18549986445678285,0.16503032537354875,0.14158248765492876
TXN,0.0042465057318949034,0.0651652187282058,0.0490103906152091,0.04563079878097939
BIO,0.1421651817530033,0.3770479833562345,0.3194589135926058,0.3374347286490841
NCLH,0.28848951486686936,0.5371121995140954,0.4864728484173346,0.4905124992462756
DGX,0.9335648966816029,0.9662116210652835,0.8382592664765198,0.8548166992191343
TROW,0.3592815792817075,0.5994010170843118,0.5298175758755456,0.5402023119963543
FTI,0.14182465392928983,0.3765961416813638,0.3136556983619677,0.34966649813889045
XRX,0.22542000829159872,0.4747841702201104,0.43409852198686194,0.41201181371747325
CINF,0.051016319344603836,0.22586792455903038,0.2131290393498668,0.2281319851636945
CHD,0.0015811253717823324,0.0397633672088058,0.02736161308657716,0.02534980962332556
CSX,0.019684514526363668,0.14030151291544815,0.13157170891400224,0.12147101112787916
EXC,0.2669721125556907,0.5166934415644258,0.4655855700421549,0.39292129573231344
CCI,0.09438246800034497,0.3072172976906492,0.2626673048366059,0.2541576193772892
MDT,0.0022936591948438372,0.047892162144173835,0.03415495590744437,0.030044598471961576
WYNN,0.6278412270088023,0.7923643271934965,0.6392918748357755,0.662484675421224
LLY,0.0024171879475710476,0.049164905649976054,0.04057907423843444,0.03310198190977489
MCK,0.021737014711388326,0.14743478121321416,0.13108968805674778,0.11216746357325684
CME,0.012649836645772763,0.11247149259155745,0.09916904044171744,0.10864197559839964
MKTX,0.06354205962939374,0.25207550382651966,0.23534588854422298,0.2839955003634816
HIG,0.02952491117732009,0.1718281443108785,0.16265948955941403,0.1619598156183266
ALL,0.010948229127955436,0.10463378578621456,0.08043543035322272,0.06904074305892385
ECL,0.0011090844657472721,0.03330291977811063,0.02621438425423378,0.025749430151578115
JPM,0.08033902642568634,0.28344139857417855,0.2531494530053132,0.2477464583152919
GWW,0.0025957520430948474,0.050948523463343345,0.043249768323573246,0.04739506562541311
PPL,0.001600682665015159,0.040008532402665796,0.03324095202393483,0.029452621528812045
GM,0.1969692362430059,0.44381216324364736,0.404925728453368,0.4906955329543876
VTR,0.0036712971935247765,0.06059123033512999,0.04997787052521097,0.04977649484240978
CI,0.004756427484858905,0.06896685787288634,0.05373597264777776,0.05415855557025355
NFLX,0.14709195980764997,0.38352569641114004,0.310087231853826,0.31169377206662535
HBI,0.09044785294004128,0.30074549529467814,0.24439737567924846,0.1681647385112956
OXY,0.07126345635467993,0.2669521611725216,0.21710492951271032,0.22987150595058478
WMT,0.01041809007874807,0.10206904564434836,0.07550255902401139,0.07509000581666259
PM,0.039668080822910616,0.19916847346633607,0.1835665041053272,0.19209444079275376
PRGO,0.03870570864634333,0.19673766453412864,0.16118443347705136,0.16388976986382867
SNA,0.07811171442444555,0.2794847302169576,0.25247124708548196,0.22286406111267124
PSA,0.022654482009761424,0.15051405917641522,0.13725896035263194,0.132035175071291
WDC,0.2510658815469086,0.5010647478589055,0.43666746736008755,0.3776820742742819
ADI,0.126066799268148,0.35505886732786723,0.30521320337766755,0.2997806578908274
CTAS,0.5272958453854686,0.7261513928826885,0.6498594072454433,0.5804347918802519
APA,0.030609196069188643,0.1749548400850592,0.13279062852931153,0.13437453931261176
AZO,0.02495427094220926,0.15796920884213245,0.13109601268452056,0.11691153195833462
TT,0.7993046167019716,0.8940383754078858,0.7879440874283866,0.7957543563447874
VFC,0.48869930347969553,0.6990703136878976,0.6276006877184216,0.5926311303399452
ZTS,0.07521398108090807,0.2742516747093955,0.2596950675475414,0.2536500954527805
LKQ,0.007353367559779678,0.0857517787557767,0.07305527403620347,0.09006312235215101
HAS,0.3604749986684839,0.6003957017405137,0.5301684598469769,0.5247695660397493
AFL,0.021405831674116124,0.1463073192773216,0.13428544149742383,0.14678185694844179
