,mse,rmse,mae,mape
VTR,0.012206313602471838,0.11048218681068835,0.08822841669707268,0.08672443058675788
VNO,0.02174924263506978,0.14747624430758258,0.13360949684790732,0.11211324009431335
LEN,1.2337921359831712,1.1107619618906523,0.9684114820425531,0.9328658362674868
RCL,0.5000938645659503,0.7071731503429343,0.6250652321487316,0.474522485448303
HST,0.41870571606323304,0.6470747376178683,0.5642559127309016,0.4873607750494261
NRG,0.03556858239318871,0.18859634777266687,0.14309351452209712,0.14049788842616145
HAL,0.08164309476506014,0.2857325581117072,0.167641326090998,0.19479967737576423
SYY,0.06321110678572756,0.25141819103980434,0.22665010245509176,0.236364278331194
JBHT,0.04161792355427672,0.20400471453933786,0.18674251769826977,0.1882222305594949
HOLX,0.004685297794292554,0.06844923516221751,0.06131886549323869,0.05802770242793206
VRSK,0.023522596339518673,0.15337078059238882,0.14325669891771278,0.159647104306072
DXCM,0.028781054169561723,0.16964979861338392,0.14501630855864342,0.13169570763393854
VMC,0.386481538122896,0.6216763934097032,0.5199050974774242,0.4882948303144097
LDOS,1.353142550558749,1.1632465562204555,1.0272714621830592,1.2823379623832032
MTB,0.027738097938044628,0.1665475846058556,0.1439598903098597,0.1358560146930327
CBRE,0.15637923452452748,0.3954481439133676,0.3425821588915408,0.29473161230141315
ZION,0.03313243423617938,0.18202316950371833,0.15068443083174637,0.15708952264981177
CPB,0.41790648813510134,0.6464568726025746,0.5602745877057307,0.5406612171207473
IPG,0.049965636720687795,0.22352994591483216,0.19552877859632392,0.18300674616542587
BBY,0.046520129749787885,0.21568525621791557,0.1834113838788758,0.2929459742664729
ABBV,0.006762858230028576,0.08223659909084625,0.06410508657052524,0.05901974628768292
CTAS,0.703318225963083,0.8386407013513493,0.7521820076164266,0.6618572697434729
HES,0.19401782377038226,0.4404745438392351,0.36097397521590896,0.3599195333054231
PFE,0.006915793419001571,0.08316124950360938,0.06976489528579403,0.07172763397755218
ALL,0.0015015696192126628,0.03875009186069967,0.031990032033027554,0.029096757652231953
NDAQ,0.085515023417354,0.2924295187175091,0.27121496198238787,0.2652601902970366
AES,0.01705788830406931,0.13060585095649166,0.11234730331128229,0.11769047296408398
INTC,0.07086677201328134,0.2662081366398881,0.24586682057018752,0.20364091057785919
DLTR,0.016107010753064428,0.12691339863491335,0.11498863631916847,0.12630795073447237
ALB,0.9494672511022556,0.9744061017369788,0.8647691280720172,0.94148770301153
CCI,0.10015839021528158,0.31647810384808867,0.2722332755241142,0.2635884797748314
CBOE,0.03533968766582877,0.1879885306762856,0.16437560890128403,0.16206186935634512
STT,0.11605287797877928,0.34066534601978415,0.3144523912197666,0.3231489752245757
ESS,0.570654223861484,0.755416589612304,0.675373975306214,0.5758893597409054
SWKS,0.4433665080161222,0.665857723553705,0.560462413897056,0.29798588871754067
TMO,1.0191513061625266,1.0095302403407866,0.8651283006061984,0.7929689586432043
PG,0.06919657859502724,0.26305242556385455,0.21297815434472372,0.20898251740412646
CI,0.032555315044097,0.18043091487906665,0.16843153588080007,0.1652750836052701
APH,0.10212000289435495,0.3195622050467717,0.2808300905699536,0.2508807997503505
AZO,0.04742576346792334,0.21777457029672528,0.17921523747626636,0.15937321387871142
RL,0.07078965563455006,0.2660632549499274,0.25266519361478573,0.2761017539249482
HUM,0.004922353025392836,0.07015948279023183,0.0609795152288586,0.051843472685151167
UAL,0.26947156547745227,0.5191065068725803,0.4536469077596406,0.359129993742134
BR,0.16157710251840315,0.4019665440287328,0.36975967817064104,0.3528721309087001
TPR,0.09339862505143748,0.30561188630587893,0.27945153170120407,0.41843072548325033
UDR,0.31138148592504156,0.5580156681716397,0.4946419743768258,0.4213260223989555
STX,1.4219107904592556,1.1924390091150388,1.05738038539577,0.9982110973575962
FRT,0.06481744135911552,0.2545926969870022,0.23059129936824696,0.19864384124066883
EXPE,0.5438321806227844,0.7374497817633309,0.6430541939001428,0.5473595235233506
PNR,1.450211554894855,1.2042472980641705,1.0376833962449774,1.1608564310017824
HIG,0.07274303161996849,0.26970916117174903,0.2506673819050069,0.24723190771504336
AIZ,0.08701435034418921,0.29498194918365633,0.25857119248509314,0.257229966638431
MCHP,0.2007259319939939,0.44802447700320336,0.37021199883807854,0.3574317086215379
LLY,0.0021954108833817285,0.046855211912675505,0.03790313052271293,0.031187607829412427
ADP,0.21427421042709668,0.46289762413205005,0.42354724149864276,0.4045313694966599
HBI,0.07216958543278576,0.26864397524006706,0.21775280384009477,0.1497408233915037
PGR,0.016566165445590066,0.12870961675644157,0.12282588727891032,0.13095007877224582
NVDA,0.006453049389747932,0.08033087444904313,0.06430357204905102,0.05533345625374449
C,0.08526951466366883,0.29200944276456,0.2714344053854874,0.28643195642095987
HSY,0.01235747216016206,0.11116416760882106,0.0951744723431377,0.09836997656825856
JPM,0.16787833629325963,0.40972958923326447,0.3634894790394522,0.3549821814510407
GD,0.11188862009628489,0.3344975636627043,0.28438733345907596,0.21330435376465642
WMB,0.4561690344250138,0.6754028682386637,0.5612472962091478,0.4241646245145679
MHK,0.2714536233626774,0.5210121144106703,0.4640580610672158,0.4935961553386987
TDY,0.14604145876927282,0.3821537109191442,0.3314943062695171,0.3159510758021794
RMD,0.08016455382600532,0.28313345585784333,0.23685303894835943,0.2574999126906889
TTWO,0.13674393744674254,0.36978904451963224,0.3178914352148056,0.2545444454615632
BK,0.21913168509750325,0.4681150340434531,0.42376355453209347,0.3898359198353786
MNST,0.40615109817770906,0.6372998495039122,0.5780469579188843,0.4838206936079508
HON,0.29513712835051775,0.5432652467722537,0.4724165412097304,0.4494834731241689
URI,0.4264939750557932,0.6530650618857153,0.5447795426843027,0.40259346679350616
BKNG,0.007467857613779836,0.08641676697134552,0.07338491741583002,0.0712208047291962
LNT,0.013243900273725545,0.11508214576434324,0.09828554967277399,0.08588725099319768
STZ,0.09493427019600117,0.3081140538761599,0.28529790600262106,0.2322238340446621
APA,0.015094168220230906,0.12285832580753697,0.10062315229531005,0.11437755077739355
HRL,0.053762847825703314,0.2318681690653189,0.2005878103081534,0.18070528787307666
AVY,0.08389293049096455,0.28964276357431157,0.24953580841995782,0.2585890894050921
WAB,0.7109070678375362,0.8431530512531733,0.7365951718233397,0.6781539595697283
EXC,0.29770711238424874,0.5456254323107096,0.49137636462883416,0.41470542384387166
PRGO,0.008526412950605956,0.09233857780259536,0.07459789505081253,0.07567593073949201
RTX,0.190179907219216,0.436096213259432,0.3682972162428181,0.37464262583169194
DHR,0.16686612026508665,0.408492497195587,0.3639382780146135,0.35915456390524697
CHRW,0.00619252729095427,0.07869261268349317,0.06570421502819467,0.06355189969832944
DE,0.3697385799946094,0.6080613291392649,0.5317122271446423,0.5497647908301374
IBM,0.5189574935654709,0.7203870442793033,0.6138381377299343,0.6389074520521228
DAL,0.6031049929598916,0.7765983472554469,0.6966220208935976,0.5158310774932138
ECL,0.0091832642550096,0.09582934965348351,0.07940742526014329,0.07810915854243654
WY,0.2760891308249321,0.5254418434279212,0.47682140166381304,0.45299501213864585
CTSH,0.40321331005054467,0.634990795248675,0.5530261480611769,0.5738760736352407
AXP,0.4932344534376313,0.7023065238466971,0.6101871953804288,0.6079922394859988
CSX,0.024305846573336856,0.1559033244460709,0.14601231751013216,0.13396824522851836
GL,0.1055657557928879,0.324908842281782,0.28369116860228755,0.27706205402241396
