,mse,rmse,mae,mape
VTR,0.22248544503218382,0.4716836281154815,0.4213264496329377,0.41160143317411024
VNO,0.016641766032118713,0.12900296908257078,0.11569681423529077,0.0969639538803968
LEN,0.06745352830787898,0.259718170923559,0.2208242551117613,0.2142412441996004
RCL,0.03828243133789927,0.1956589669243382,0.15813099378824394,0.11646905522401374
HST,0.02656734352526694,0.16299491870996144,0.14560908317510116,0.12561960375018588
NRG,0.011706594507207844,0.10819701709015754,0.08105738968695131,0.0732327588208138
HAL,0.08177558232022185,0.28596430252781874,0.2357696007239687,0.2056515772134693
SYY,0.06331696295737284,0.2516286211013621,0.22537907157074816,0.2348528013947436
JBHT,0.004906941679758907,0.07004956587844714,0.06196172391173911,0.0636644862857941
HOLX,0.004763984940107047,0.06902162661157042,0.061601066220588,0.0583584774931139
VRSK,0.004118937116644997,0.0641789460543331,0.04904406914378935,0.05385467920931904
DXCM,0.09297132779779241,0.30491200008820973,0.2704362290962194,0.23812616901586278
VMC,0.010594143905400567,0.10292785777135638,0.08684632570648529,0.08165071783812962
LDOS,0.030866360533249107,0.17568824813643372,0.13500671891913923,0.16197693141068334
MTB,0.0006975453541519241,0.02641108392610807,0.02134749950710868,0.02053865637009229
CBRE,0.003408719546510079,0.05838424056635557,0.04640251629493131,0.040765410387405006
ZION,0.0494654789336186,0.22240836075475803,0.18886695184300276,0.19657003632189676
CPB,0.004731396476158256,0.0687851472060521,0.05049753015796276,0.04928534365028149
IPG,0.01423280675574526,0.11930132755231712,0.1035873649038876,0.09914585230703042
BBY,0.08065322675266492,0.28399511748032735,0.26349614432834073,0.40839768105556484
ABBV,0.15900688742967303,0.39875667697190104,0.366166169272843,0.34002086991977676
CTAS,0.020353074079006595,0.14266420041133865,0.1028509518508263,0.08556483622762763
HES,0.03309132693177689,0.18191021667783502,0.14667137097096558,0.13220165859085725
PFE,0.003916411666007984,0.06258124052787692,0.04785270485081119,0.049063289192079154
ALL,0.008140528910885117,0.09022487966678103,0.06601966708467524,0.05664616724573781
NDAQ,0.006734111865277668,0.08206163455158365,0.069614559208493,0.06702835206308037
AES,0.01724686845114113,0.1313273332217674,0.11282185786699461,0.12116273622774452
INTC,0.007959543010452708,0.08921627099611767,0.07860073538987479,0.06621790738091657
DLTR,0.02474188411647249,0.15729553113954792,0.10716595144905072,0.10575306863647949
ALB,0.006051521507650958,0.0777915259372829,0.06188164336219796,0.0689401482561878
CCI,0.003031936561514741,0.05506302354134525,0.04163176733077905,0.040178086282301656
CBOE,0.028307314212211245,0.16824777624744774,0.13040316087396842,0.11905581050823891
STT,0.04031178595791353,0.20077795187199596,0.18904119758830149,0.19641084006656237
ESS,0.17415606935629824,0.4173201041841841,0.37106758445937843,0.31587612024740186
SWKS,0.20609274629464217,0.4539743894699812,0.3716151938352703,0.19538170344313624
TMO,0.00928010603325262,0.09633330697766282,0.08015077538529315,0.07369619706812708
PG,0.004035902443841856,0.0635287528906546,0.05808319936403972,0.060118819173793935
CI,0.07972392438352888,0.2823542533476853,0.2626604011329534,0.2548122629345949
APH,0.054983948527824726,0.23448656364027498,0.20545653594663466,0.1835986009822094
AZO,0.06928409521062896,0.26321872123887574,0.2183906549100277,0.19387505935196994
RL,0.04940682285837283,0.22227645592453743,0.21235631690830273,0.23286821740565816
HUM,0.007086893033773984,0.08418368626862323,0.06896663354141662,0.060573795877689296
UAL,0.016307147978469647,0.12769944392388577,0.11121191451494601,0.09492157658349802
BR,0.02455938123063082,0.15671433001047103,0.1460866469138721,0.14086600985059733
TPR,0.2269285194133554,0.47637014958260704,0.4314345234365321,0.6467672693569103
UDR,0.06808320835451118,0.2609275921678487,0.2270600767193839,0.19396782635309118
STX,0.0354032323936964,0.18815746701551975,0.17362184611678497,0.16821994114425617
FRT,0.08150027698003971,0.28548253358137293,0.25606422254387057,0.22023367550509146
EXPE,0.22642928356678474,0.4758458611428545,0.41291116448826803,0.35198715735782593
PNR,0.08976976728100755,0.29961603308402496,0.24289060207557844,0.27461794930646943
HIG,0.06029398922567667,0.24554834396850792,0.22894564983859073,0.22623789852979515
AIZ,0.15650575865705016,0.3956080871987454,0.34620235474944105,0.34413618588817413
MCHP,0.057072668341075154,0.2388988663453118,0.18841934739795171,0.18311969178295595
LLY,0.10744924721425775,0.32779451980510255,0.2973939144358456,0.2355808457651744
ADP,0.0043349201696537085,0.06584011064430033,0.05271578863509593,0.049776218535264725
HBI,0.035292127416031015,0.1878619903440582,0.14932073251525613,0.1025708798071201
PGR,0.004893080632800444,0.06995055848812391,0.054334667696464035,0.05667088534397526
NVDA,0.021090959896370717,0.1452272698096701,0.13095926444669384,0.1093864091862287
C,0.006955770014866861,0.08340125907243164,0.06565801506758653,0.06741548065702822
HSY,0.006251412572085198,0.07906587488977276,0.06778945051440764,0.07006981875210418
JPM,0.0031913250087017286,0.05649181364323267,0.04858852671815455,0.04833014386322236
GD,0.04753673081329318,0.2180291971578421,0.19576470938537374,0.1480480122755854
WMB,0.19542501156369932,0.44206901221834055,0.3865606318766831,0.2800348221070793
MHK,0.07323419636250064,0.2706181744866753,0.2432344015311565,0.25995373793098636
TDY,0.0363363577824867,0.19062097938707245,0.16995817981810712,0.16064377428671062
RMD,0.13518790488693516,0.3676790786636291,0.3069229654069158,0.333902316986261
