,mse,rmse,mae,mape
VTR,0.012030059986506336,0.10968163012330887,0.08758721267521259,0.0861024372197277
VNO,0.021169798900410253,0.1454984498213306,0.1317648606748295,0.11056303276181043
LEN,1.2439939095872758,1.1153447492086364,0.9724712579114407,0.9367681948840882
RCL,0.5130316161255857,0.7162622537350308,0.6330651814158167,0.4805237790648127
HST,0.4811202237487865,0.6936283037396805,0.6050308798275246,0.5224963772636866
NRG,0.041145068704166995,0.20284247263373367,0.15174995322699855,0.14942367991138394
HAL,0.06540928760473613,0.2557523951104586,0.15418247117337294,0.17780858400508046
SYY,0.06321110678578609,0.25141819103992075,0.2266501024551889,0.23636427833129423
JBHT,0.041617923519576466,0.20400471445429016,0.18674251761851396,0.18822223047950448
HOLX,0.004191583899538106,0.06474244279866266,0.057787910175236115,0.05501240008239246
VRSK,0.02244548825146166,0.14981818398132338,0.14002950459513386,0.15607561265247016
DXCM,0.028781054172725112,0.1696497986227072,0.14501630856575715,0.13169570764088726
VMC,0.38292590449246094,0.6188100714213215,0.5173602388453004,0.4859135350810617
LDOS,1.403891008191277,1.1848590668055323,1.046212101269622,1.3058734953586384
MTB,0.02773809793992463,0.16654758461149963,0.14395989031490802,0.13585601469777542
CBRE,0.1674971748521857,0.40926418711168183,0.35484331702246136,0.30522381850211905
ZION,0.03313099763214986,0.1820192232489466,0.15068033301631734,0.15708526560145156
CPB,0.43855223256819603,0.6622327631340781,0.5741634059746316,0.554048369272002
IPG,0.049965025319121795,0.2235285783051505,0.19552754626659646,0.18300561000326315
BBY,0.0465377756124698,0.21572615885068228,0.18345753212697394,0.29301769609546574
ABBV,0.01055019713312449,0.1027141525454233,0.06983356947950957,0.06164524405309528
CTAS,0.7033182259642224,0.8386407013520286,0.752182007617028,0.6618572697439974
HES,0.18768972692682945,0.43323172428485596,0.3544054575402264,0.3535712094694139
PFE,0.011086184280422627,0.10529095061030946,0.0905605739427606,0.09346488721733817
ALL,0.001645927309904198,0.04057002970055849,0.03542034996145848,0.0325247448650673
NDAQ,0.08374164125925418,0.2893814805049801,0.26848220633980263,0.26265523443216027
AES,0.01705789062619989,0.13060585984633266,0.11234731136701251,0.1176904815056975
INTC,0.0757146251592586,0.2751629065830978,0.2541127134985794,0.21018237751812327
DLTR,0.01864083288695327,0.13653143552659686,0.12472008235136907,0.13652979780831667
ALB,0.9453490345184672,0.9722906121723418,0.8629092550918374,0.9394535067633895
CCI,0.10907802935784106,0.33026963129818804,0.28445727444125707,0.27547585344711717
CBOE,0.03183655017497094,0.1784279971724475,0.15573791620998745,0.15383548423117993
STT,0.11766440132290593,0.3430224501733173,0.31656298177710107,0.3252921374173806
ESS,0.6084105668268751,0.7800067735775601,0.6970196068790501,0.5942999088304216
SWKS,0.4302996441444639,0.6559722891589734,0.5517858714219352,0.29328622479145583
TMO,1.0385346072628967,1.0190851815539743,0.8735440696743405,0.8006804312097331
PG,0.06919657859502704,0.26305242556385416,0.21297815434472336,0.20898251740412607
CI,0.02628892520104515,0.162138598738996,0.15128497612280659,0.14906825810419688
APH,0.10243758543704043,0.3200587218574748,0.2812620307493338,0.25126441439142505
AZO,0.04753468020530559,0.21802449450762543,0.1794242946531646,0.15955833013140028
RL,0.06784872681535284,0.26047788162405044,0.2475779859380596,0.2706394517119731
HUM,0.007516320211353848,0.08669671395937592,0.07511645475841235,0.06269783938603973
UAL,0.27346415147920045,0.5229379996512019,0.45716820451224655,0.36198133068950933
BR,0.15808093152921954,0.39759392793303516,0.36589924365258875,0.3492344038996267
TPR,0.09232255570632306,0.30384626985751045,0.277865862084069,0.41604551954549795
UDR,0.3075409255249902,0.5545637253959099,0.49163383471055205,0.418769911146406
STX,1.4404256643012596,1.2001773470205392,1.0641295211822748,1.0045364569751363
FRT,0.06265540820813102,0.2503106234424161,0.22678371056256744,0.19537428914615698
EXPE,0.5333445878724602,0.730304448755764,0.6366597574028785,0.5419199890626502
PNR,1.470904989421065,1.2128087192220647,1.045216869165194,1.1692501826764645
HIG,0.07363016380792531,0.2713487862658046,0.252128428746004,0.24864926891919034
AIZ,0.09063137654085764,0.3010504551414225,0.2638984699037473,0.26251517228295745
MCHP,0.21540848153436865,0.4641211927227291,0.3844506259341922,0.3710753700086587
LLY,0.002609036661159654,0.05107873002688745,0.04064446978344051,0.032840760797737574
ADP,0.2188871460079799,0.46785376562338354,0.427954699062315,0.40868859129740104
HBI,0.04620577408437934,0.21495528391825902,0.17190212083616382,0.11786944004737775
PGR,0.017468789706779623,0.13216954909047554,0.12603738795469746,0.13431611208989552
NVDA,0.005814954800506197,0.07625585092637939,0.06090837231615993,0.052540814568311285
C,0.07303345789885543,0.2702470312489213,0.2521170776589913,0.26626420730932093
HSY,0.013923488652001725,0.11799783325130053,0.10075341689073766,0.10414856126493159
JPM,0.16758907527635916,0.4093764468998664,0.36318007243288986,0.35468124827479347
GD,0.12019438888313415,0.34669062416387053,0.29517144473702345,0.22139657284673095
WMB,0.4672762710916957,0.6835760901989593,0.5687036271018441,0.42971875447211066
MHK,0.2778665596889281,0.5271304958821185,0.46958346948523083,0.4994428658092334
TDY,0.14566067649192962,0.38165518009314325,0.33098360733000864,0.31546183968063257
RMD,0.03783806270291095,0.19452008303234644,0.16052671703218932,0.17401633116585294
TTWO,0.11379289368679325,0.3373320229192498,0.28877719540772034,0.231517883744623
BK,0.21573670910759452,0.4644746592738882,0.4205463735938686,0.38690532678915157
MNST,0.405707384512207,0.6369516343586905,0.577730415342507,0.4835652795775069
HON,0.2677698340240093,0.517464814285966,0.44970037969298793,0.4278875655518897
URI,0.4264939320618557,0.6530650289686746,0.5447795120472674,0.4025934439316585
BKNG,0.007232990377512202,0.08504698923249548,0.07190397297815221,0.06973308516922176
LNT,0.014135922120441544,0.11889458406690165,0.10170819770454682,0.08888346276952971
STZ,0.09493442504616409,0.30811430516313926,0.2852981499708326,0.23222403436118536
APA,0.015151566531841304,0.12309169968702725,0.10063328901463606,0.11524816760174199
HRL,0.04427373889333145,0.21041325740868005,0.18167959130000927,0.1636020470590607
AVY,0.08229270909607862,0.28686705822746295,0.2470870425799732,0.2560696321562111
WAB,0.7109361635107873,0.8431703051642576,0.7366108266434975,0.6781683923872361
EXC,0.28911570186911417,0.5376948036471193,0.4843450903292479,0.40875282939541213
