,mse,rmse,mae,mape
VTR,0.01833899086628659,0.1354215302907429,0.11025761507511661,0.10857432356398672
VNO,0.02465091639934131,0.15700610306399337,0.13724527741805118,0.11608986970160383
LEN,0.027678024183927143,0.1663671367305669,0.13548778214688886,0.1339555197819263
RCL,0.0205478546153372,0.14334522878469724,0.12254849433426228,0.09989745992457065
HST,0.02246576532870448,0.14988584098808158,0.12749228718400624,0.11279085164383484
NRG,0.013375133941959038,0.1156509141423406,0.09630919234098267,0.09159649563388624
HAL,0.2908341853544944,0.5392904461924894,0.48209795612629663,0.4544257198149498
SYY,0.08707809551950672,0.29508997868363257,0.267654586421713,0.27958945323253437
JBHT,0.04349222651828089,0.20854789981747812,0.1715340312359205,0.17355345607593767
HOLX,0.011472067559055598,0.10710773809139841,0.08456045723522657,0.08265432448496013
VRSK,0.006766711963049504,0.08226002651986872,0.0713380754026789,0.07969917400865693
DXCM,0.20086195694912792,0.4481762565655703,0.390697446233493,0.34487277724784965
VMC,0.02714613400615905,0.16476083881237996,0.13802829432991778,0.1301866464898534
LDOS,0.018974828593210324,0.1377491509709237,0.11554278300052369,0.1399069431630366
MTB,0.005937360738281896,0.07705427138246065,0.061220205125711684,0.05859028990405505
CBRE,0.008110087832151665,0.09005602607350419,0.07022595499833795,0.062340320235044766
ZION,0.04515383651602768,0.21249432113830166,0.17373598177117355,0.17732670899863978
CPB,0.019050504319367532,0.13802356436263893,0.1133430355209365,0.11053850870991207
IPG,0.030521189432846287,0.17470314660259068,0.15077677171978537,0.14050698282954144
BBY,0.23457751195757554,0.4843320265660485,0.4590383204940096,0.6785185803306738
ABBV,0.6286986413109696,0.7929051906192629,0.7298812825998369,0.6820597569297432
CTAS,0.030052998722477256,0.1733580073791726,0.13092957704390518,0.12357937393645364
HES,0.015750736416436005,0.1255019378991257,0.10047256297438147,0.10131896588870401
PFE,0.011217471745118173,0.1059125665118081,0.08101533624927246,0.08532806987771986
ALL,0.09984978929812761,0.3159901727872682,0.2663321911428233,0.235198985208874
NDAQ,0.23556019226121813,0.4853454360156466,0.4368612195913032,0.42512872232715593
AES,0.06147403307939833,0.2479395754602285,0.21292769807714118,0.22715283148368237
INTC,0.012233645117118271,0.11060580959930753,0.09338853958240449,0.08349250009864317
DLTR,1.2291253059651326,1.108659237983039,0.9483772542258814,0.9771117537252625
ALB,0.041424033823553606,0.20352895082408695,0.17265671423506612,0.18917200463568215
CCI,0.010927052634861238,0.10453254342481694,0.07876352240725622,0.07884946816385975
CBOE,0.12951884987202877,0.3598872738400578,0.3239915852398476,0.3155955454396387
STT,0.03056001858408718,0.17481424022111922,0.14177830237128397,0.14729542201741533
ESS,0.1560011482919226,0.39496980681049865,0.3499763481920029,0.3003599265121143
SWKS,0.3466001851204632,0.5887275984022349,0.4967436942677487,0.2654452735310862
TMO,0.07739753352888029,0.2782041220558752,0.23548200154941984,0.21644435152510924
PG,0.8062662331155563,0.8979232891041173,0.7696590690413906,0.7616093677428135
CI,0.03245480348830708,0.18015216759258568,0.13958405128978063,0.13970009414487966
APH,0.015506791678707206,0.12452626903070374,0.09499549587396354,0.08679662253668358
AZO,0.05323964308234494,0.23073717316970177,0.19429137680742434,0.1740269301118231
RL,0.048579598429658324,0.22040780029222723,0.20759859659759552,0.22751968978588305
HUM,0.18724849620695344,0.43272219287546765,0.38578672811259085,0.32889719094707054
UAL,0.03111042220545191,0.17638146786284525,0.14133710127875712,0.12131245083012401
BR,0.1377761766924442,0.37118213412345724,0.33804359591477934,0.3221981888712669
TPR,0.1047009315540233,0.32357523322099807,0.2890843718460265,0.4336330175066005
UDR,0.13190952926074798,0.36319351489357293,0.3120673355766091,0.266857541378994
STX,0.06468674051969901,0.2543358813059986,0.21457885592256554,0.2069752865568166
FRT,0.04509064568984438,0.21234558081072558,0.19015611086711703,0.16363718086567364
EXPE,0.08402982300602316,0.28987897993132095,0.24572861430231274,0.2129336545385813
PNR,0.14159068795515725,0.37628538100111897,0.31859615283107756,0.357590630170056
HIG,0.06305883421330213,0.251115181168527,0.20920656414167563,0.20854156418719325
AIZ,0.2517781754069765,0.5017750246943111,0.4365967576972754,0.43374252124978835
MCHP,0.03492127888097712,0.18687235986356335,0.16053187811328654,0.15557014831911217
LLY,0.14213932193348078,0.3770136893184129,0.3333721514990551,0.26521405968420375
ADP,0.03338193147597123,0.18270722885526788,0.16937271713301316,0.16527576374233588
HBI,0.0430943047239586,0.2075916778774106,0.1713322893957893,0.12320955418039946
PGR,0.03775317440661942,0.1943017612030818,0.16376007724533187,0.17260303142878383
NVDA,0.02085369138512887,0.14440807243755063,0.12316364124584205,0.10368230032991417
C,0.01071099785358717,0.10349395080673637,0.07617489312017316,0.08069980646993166
HSY,0.012608232550417313,0.11228638630937106,0.09595636879225111,0.09892615649667286
JPM,0.05317955220096051,0.23060692140731706,0.20423840682988045,0.2001072411275144
GD,0.036276958294042295,0.19046511043769224,0.13841670455075525,0.10989660038794678
WMB,0.1039548308059567,0.3224202704638105,0.27042655780265773,0.1941665457677764
MHK,0.09758969955914061,0.31239350114741604,0.2818560334584747,0.30091537749089703
TDY,0.009608074849627939,0.09802078784435442,0.07491608179937806,0.07291534610486562
RMD,0.07354492455828746,0.2711916749428114,0.22624911143413756,0.24880261025796274
TTWO,0.19686710026202422,0.44369708164695454,0.3810572916365432,0.29832490753804836
BK,0.01590555238022618,0.12611721682714927,0.09547083009049837,0.0929070972176842
MNST,0.049606516802669136,0.22272520468655796,0.18179112057542168,0.16640750091508275
HON,0.014572519866389529,0.12071669257559009,0.10505362465773713,0.10056364152234414
URI,0.059073336394253086,0.24305006972690438,0.18618408994428048,0.13953821113922443
BKNG,0.03392191065615416,0.184179017958491,0.14426347460038202,0.14741348063047652
LNT,0.003841369214263646,0.0619787803547605,0.050955561329582164,0.04522556002235409
STZ,0.0487118126124886,0.2207075273127054,0.17941353967500223,0.14504879980502003
APA,0.01725748616336888,0.1313677516111503,0.10367446224166736,0.12288390384571132
HRL,0.03390172350258042,0.184124206726276,0.15520706352406294,0.145625313079299
AVY,0.1161231924023042,0.3407685320012753,0.29245411925519305,0.30258298536484873
WAB,0.039505331220014324,0.19875948083051115,0.1731877351714547,0.16225439357961474
EXC,0.13982941629814352,0.37393771713768525,0.3380620165968898,0.286813298725789
PRGO,0.22748535540275813,0.47695424875218184,0.4207173522961517,0.4379229234300127
RTX,0.2823758448714161,0.5313904824810246,0.4697765744653007,0.47317902256735334
DHR,0.017825680309457866,0.13351284698281984,0.0954570740797876,0.09618682249353104
CHRW,0.40055337606471164,0.6328928630224168,0.5369904741163355,0.485004828494219
DE,0.49198215372281545,0.701414395149412,0.6151013413850747,0.6346690458319427
IBM,0.005651722895290027,0.07517794154730513,0.061902325547095544,0.06312739737717799
DAL,0.027032683398510064,0.1644161895876135,0.1405010454430186,0.10740501761911803
ECL,0.004043073030255807,0.0635851636017067,0.049217893521780305,0.0484001840155397
WY,0.03715678538231182,0.19276095398786502,0.1697114875770459,0.16531048600201018
CTSH,0.1388884475376782,0.3726774041147091,0.32023384522210785,0.33384514616085736
AXP,0.08403211358390182,0.2898829308253624,0.24274925491235025,0.2425246085431347
CSX,0.006967147449006246,0.08346944021021255,0.06749871068336809,0.06173263814878399
GL,0.1304099215601137,0.36112313905386023,0.3197468655393889,0.31310480720872885
SNPS,0.026334576245446436,0.1622793155194045,0.11817547996012093,0.1213232141182868
ALGN,0.17891312465144843,0.42298123439633634,0.36439343726919915,0.40149010011662933
EL,0.028312048477640246,0.16826184498465552,0.15444065216486944,0.15819720405981522
FE,0.5116901421623063,0.7153252002846722,0.6271687477952327,0.6773678848113793
PWR,0.04550475173863616,0.213318428033389,0.1655283482496278,0.1577021107314031
TRV,0.010326396065180847,0.10161887651996969,0.08687473984080663,0.08370786761424556
FIS,0.31828706837804016,0.5641693614315121,0.512955663621368,0.4841376568594898
NVR,0.007580751100940641,0.08706750887064957,0.06390820438819494,0.05857325132691016
TXN,0.023223126760960708,0.15239136051942284,0.12404613225509162,0.11486299991521615
DVA,0.0034257321275722747,0.05852975420734547,0.046848723557537546,0.04135619499187943
GE,0.027163543061295616,0.16481366163426991,0.13364607575793402,0.1419657088837321
IPGP,0.5168936927388896,0.7189531923142769,0.6454641892891015,0.7325857135371129
NOV,0.013584612364744272,0.11655304528301383,0.08575331497724795,0.0836801791121662
PNW,0.026356380553363035,0.16234648303355093,0.13008770109301962,0.12471570675292555
SEE,0.059026251901878914,0.24295318870490035,0.21770185937367856,0.2128528130241243
T,0.0057381432525707935,0.07575053301839396,0.06446264886152078,0.06538347541134856
SPGI,0.02780117771576568,0.16673685170281247,0.1488050807943187,0.14079065390420267
ISRG,0.04333502721496483,0.2081706684789306,0.1803111240360892,0.16033121683779689
EMR,0.007048474825396189,0.0839551953448754,0.06671948834715068,0.07162084367187847
AMD,0.01597109970962423,0.12637681634549996,0.1038019259523798,0.1282332688204377
SRE,0.0017089743944958852,0.04133974352237669,0.03417355228191367,0.02998240709912463
SWK,0.2032722651091226,0.4508572558017921,0.38780355621867774,0.3891739743788354
CMS,0.009066425971630076,0.09521778180376854,0.07728836432798367,0.06761509575249537
MAA,0.01723294048627818,0.1312742948420527,0.11631087461337516,0.10675922389534873
WAT,0.10362613523487486,0.32191013534040036,0.2849899762543747,0.2824221813115685
UNP,0.14236255135676826,0.37730962266654194,0.3266667633616501,0.26125673369212604
NWL,0.16812358054197654,0.41002875575010167,0.3783901824492094,0.37056100294706634
RJF,0.1710165317346128,0.4135414510476704,0.36723266453003145,0.35888356862006204
SLB,0.1346689101125412,0.3669726285604162,0.32068535135022563,0.29772115827570494
IRM,0.07303945440365445,0.27025812550902967,0.21999025696075128,0.2134712856014557
L,0.017462090148967813,0.132144202101219,0.11430670958185954,0.12951465749958938
DGX,0.4152175744851936,0.6443737847594311,0.5829316611828678,0.6048917379854974
KO,0.11686358908954228,0.34185316890375944,0.2931918196842384,0.2856161398795147
NCLH,0.04978151256353077,0.22311771010731257,0.18842811454312505,0.19566645505467745
EW,0.3676795538662656,0.6063658580974572,0.4820505047399626,0.36715417144695855
PFG,0.024635625691096286,0.15695740088029073,0.12980488173188892,0.132578754229621
ATO,3.4349165126347394,1.8533527760884434,1.6575056782666262,1.4906553053882743
GPC,0.15364434313057412,0.391974926660589,0.3379928282231967,0.3043175131352105
LEG,0.05525655915408023,0.2350671375460216,0.19912930324639558,0.1683434551485107
CRM,0.025067945336835547,0.1583285992385316,0.12464714408443958,0.1258859681291518
AFL,0.44723628029022594,0.6687572655980838,0.5952279706918643,0.6489712307476041
TAP,0.005505264854658529,0.07419747202336835,0.061641610979503145,0.05175619208789215
BWA,0.04160828560876345,0.20398109130202105,0.14881531458349492,0.14537183002606305
PSX,0.2804742366227451,0.5295981841195692,0.44385777935693366,0.42833738049683634
VTRS,0.014210866241211725,0.11920933789436013,0.08622510003698727,0.07719899548568011
TT,0.09715858366742419,0.31170271681110545,0.27912608316465437,0.2828490444214185
NWS,0.009772592242387242,0.09885642236287556,0.08593679603387784,0.09601395782759799
CDW,0.1734273480891902,0.41644609265688903,0.37426581162797773,0.2821662904016935
MGM,0.04941799051539383,0.22230157560258954,0.17177975897393225,0.17469192435060865
MDT,0.1543735139903227,0.39290395008236134,0.33948815161723755,0.3018238774897901
MCD,0.09900271148791547,0.31464696325869007,0.27525289764871674,0.2752589722638087
ETR,0.03141723546091661,0.17724907746139784,0.14822454846412417,0.12121087269317327
LUMN,0.03359464151377391,0.18328841074594407,0.15607040975418096,0.1300854518679446
TEL,0.006164357918036994,0.07851342508155529,0.05649542424189645,0.05183102262751324
TGT,0.01898554986161392,0.13778806138999822,0.11172246230147548,0.11892446460236639
POOL,0.0037037428702446982,0.06085838373013777,0.048778357692575595,0.049313790909448194
GS,0.022561056922973822,0.15020338519145907,0.1111425868925658,0.11557421884105017
IP,0.0792633301195582,0.28153743999610104,0.2601969114561078,0.2563643296547163
MKTX,0.07334974883238057,0.2708315875823582,0.2504626519206079,0.30150896310142195
ROL,0.009109661407569488,0.09544454624319552,0.07666336349037128,0.07770016235231463
ORCL,0.03961469191133527,0.1990343988142132,0.13912681472002575,0.13330533928235172
ZTS,0.09274383451008926,0.30453872415522015,0.2249999938928853,0.19882226186978397
AMCR,0.02686666763912254,0.16391054767501248,0.1409228969533739,0.1485624019377953
TSN,0.088116843295926,0.2968448134900221,0.24098447054438546,0.20861582978247004
MAR,0.004902015739364546,0.07001439665786277,0.05666174083115666,0.04310915087955734
DXC,0.042562507930078576,0.2063068295769158,0.17212154373703342,0.15653402935781305
NUE,0.053288237126012994,0.23084245087507843,0.19620240043701245,0.2037706047529857
REG,0.07649382268661,0.2765751664314965,0.23535949181824997,0.21259517907824366
CVS,0.09665196990281752,0.31088899932744085,0.2755865197898179,0.2425347652356087
WEC,0.006696075991237101,0.08182955450958475,0.06706793419579583,0.0590091307839558
DUK,0.0031342209140765866,0.05598411305072705,0.039900542589757955,0.036252821857373024
TYL,0.11513960893635754,0.33932227886827226,0.31648525619265366,0.3625208408724978
NOW,0.02851776454885814,0.16887203601798062,0.12651105939005125,0.12076298467785031
NEE,0.0023179540643316,0.048145135417107306,0.04116270594578445,0.03722740475092222
FANG,0.06293170619363805,0.25086192655251227,0.21466087776605314,0.17690682559608464
DD,0.0448146920157394,0.21169480866506718,0.16078972944649755,0.1437527389364944
EMN,0.025020099036883892,0.15817742897418674,0.12443609973611992,0.12093607275257938
CHD,0.022808958556052184,0.1510263505354353,0.1248866591996406,0.11578504426396834
MU,0.026966533978844267,0.16421490181723541,0.13836889881981487,0.1116081794143506
APD,0.1638808187353773,0.4048219593048002,0.3467987648909922,0.29942645382393995
MMC,1.9758814214224807,1.405660492943613,1.2241949587724386,1.107315710030215
ODFL,0.024820023291944653,0.1575437186686434,0.13504316464488844,0.1123921319897034
SPG,0.013691055057773804,0.1170087819685933,0.09734871927380369,0.08397033160893487
NTRS,0.07524870740747647,0.2743149784599384,0.2284966497428318,0.21884105180836988
AOS,0.19518754449815315,0.4418003446107225,0.40448004667116144,0.4432758473708706
FAST,0.0236191541105395,0.15368524363301606,0.12554837083199083,0.13549668870844483
BA,0.14742605100388,0.38396100193102944,0.34258611608171174,0.37031478554323755
VLO,0.47624760909660485,0.690106954824109,0.5744724225714033,0.5629277003590593
AWK,0.07200124408363899,0.26833047550294953,0.23800008034693013,0.20720859635232297
ADI,0.03517227833029394,0.18754273734350244,0.15321898724147948,0.15246498681568368
ADBE,0.038528012278708786,0.19628553761983786,0.16249867827827674,0.14293007072538405
VRTX,0.30536297195979706,0.5525965725190458,0.4543245697648362,0.3606041394473335
FMC,8.902898416903723,2.9837725142684257,2.6732804109122976,3.1540984286442737
PAYX,0.027134328041771922,0.1647250073357774,0.15492861762791396,0.16165124472233458
VFC,0.10039312677523515,0.31684874431696136,0.2864909166210267,0.27223977078585765
EOG,0.18169178373270076,0.42625319204986695,0.3973923730819788,0.3652187177296125
AJG,1.7259032912582095,1.3137363857556088,1.1402990350975346,1.1498502447361862
KEY,0.14033557792188925,0.3746139051368612,0.3326576748563852,0.32676430961510633
EQR,0.6187716525709784,0.7866203992848002,0.6835400578109007,0.5697968581490375
BLK,0.0584964539210712,0.2418604017218842,0.21349691276015334,0.2085053185762291
NSC,0.04944688982304662,0.22236656633371532,0.19104150575082413,0.16750589929893261
PNC,0.14357269366664718,0.37890987538812865,0.3527824186195019,0.3161046086956459
BDX,0.3592923037739457,0.5994099630252618,0.5294508814712484,0.4739841696912367
SBUX,0.108222013638091,0.328971144081196,0.2817845969869612,0.30001956842793
FITB,0.16506210270494226,0.4062783561856849,0.3414589583887599,0.34842037907207724
CNC,0.5166596375336594,0.7187903988880621,0.6057648597539079,0.4992913308646497
CMI,0.011944384469349006,0.10929036768786628,0.07216536726339455,0.070896213633481
ROP,0.005910797510006351,0.07688171115425535,0.05769500739630944,0.055683650094696356
ARE,0.06778782689916281,0.26036095502045387,0.23755313056293528,0.19739016917976396
WHR,0.05112335389808827,0.22610474098985245,0.19208885002945414,0.20044421561977246
MS,0.09970986970868571,0.3157686965306816,0.28824621182568705,0.2723152473007061
XEL,0.012473423442080956,0.1116844816529179,0.09520510743891658,0.08340915042754957
WDC,0.22873801586713288,0.47826563316543336,0.418332410868424,0.36388864415481675
CAH,0.1374928144367192,0.37080023521664496,0.32030520221460695,0.28801552886178117
CDNS,0.046091792313844825,0.21468999118227386,0.18103022044430275,0.15544274332268654
MTD,0.09898543771837275,0.31461951261543325,0.28956546347766204,0.2863881656309715
EXPD,0.04388158881951339,0.20947932790495913,0.17617448961015642,0.19387105298657994
ANSS,0.017095963550697937,0.1307515336456821,0.1139965869815668,0.12690880755725148
WBA,0.014809182250229168,0.12169298357025013,0.1021342771789704,0.0891972016392531
D,0.05085320471791927,0.22550655138580625,0.19063390768091484,0.17732887696862829
APTV,0.01312415694752848,0.11456071293217619,0.09201264338469904,0.08237846181018879
TXT,0.0706174853698424,0.26573950660344503,0.22329496562106332,0.214189872094461
VRSN,0.07670030399152099,0.27694819730686276,0.2605182077910656,0.2869592314720048
ITW,0.013731403842894917,0.11718107288677176,0.0967707628295413,0.0936896998024932
KMB,0.07456223463834032,0.2730608625166564,0.23490541025285303,0.2256184469824557
CLX,0.14749883403986194,0.3840557694396244,0.3577273158260376,0.3616262202905631
FTNT,0.25688827630344546,0.5068414705836979,0.4526860698714265,0.3923461249667077
