,mse,rmse,mae,mape
AFL,0.048881609365576416,0.22109185730274286,0.19930151781190655,0.21790381959763025
DOV,0.6190509138049857,0.7867978862484225,0.6749184373609335,0.6620763913585975
EFX,0.05894628852495982,0.24278856753348133,0.21521984159488486,0.19807214307013962
ETN,0.7019115166138186,0.8378015974046711,0.7277402729071819,0.7936232983778033
COF,0.23643271256583423,0.48624347046087335,0.4302168905586719,0.4060173892567724
IT,0.5279851942324941,0.726625897028515,0.6493969228940829,0.6149087355062548
AMD,0.29557581228496427,0.5436688443206621,0.4361429341885844,0.5638296829139318
HUM,0.009685724222949364,0.09841607705527265,0.0852252124929866,0.070563890344537
TMUS,7.832530579867295,2.798665857130375,2.4319459249895017,2.7529496319874274
HIG,0.08259356300169404,0.2873909584550183,0.26647354279111896,0.26257953350741353
PAYX,0.6295642326022335,0.793450838176023,0.7153619437496146,0.7360972965592752
TXN,0.00773004719257711,0.08792068694327354,0.06956773652772466,0.06387358674536968
BAC,0.044769130699489165,0.21158717045106767,0.1834963402966225,0.17915323226770874
KMB,0.0010872821989907383,0.032973962439942495,0.02697577704597774,0.026138193799696494
ATO,0.028847991330796255,0.1698469644438671,0.14073815125447742,0.1271599197235524
COO,0.019919800736728326,0.14113752419795497,0.12455915709137709,0.11415422500855266
BMY,0.3324241826615056,0.5765623840153862,0.5140015205857319,0.5183310957609125
IQV,0.3947335002446488,0.6282782029042937,0.5381605423672894,0.45447496705251544
IPG,0.06304935562693072,0.25109630747370765,0.22021294533284277,0.20575174118849904
SRE,0.062591794247108,0.2501835211342026,0.21479784800457974,0.18545051018995812
CAG,0.15443626705739708,0.3929837999935838,0.3639579337739837,0.37049661282249524
CMCSA,0.4248848825894943,0.6518319435172645,0.5702350096030424,0.5443572609632703
TDY,0.14128278409333211,0.3758760222378279,0.32599003566723544,0.3107261087578145
GM,0.21174345609551276,0.4601559041189331,0.41914353551392103,0.5079860924701292
CAH,0.09091876062610234,0.301527379562955,0.26728979692806776,0.24106541554086422
EIX,0.004599007143064161,0.06781597999781586,0.057643744055578115,0.04878423977072944
LEG,0.39427554917684515,0.6279136478663648,0.5616508354178815,0.4810112556631776
APH,0.11295434981303298,0.3360868188623782,0.29538439886530704,0.2638304019302789
PPL,0.0013800397632853987,0.03714888643398882,0.031915907039736395,0.028438794763365197
BK,0.2124261140808817,0.4608970753659451,0.41738609937104976,0.384027439543908
TMO,1.0931342007607365,1.0455305833693898,0.8967282158918585,0.8219198774384763
LNT,0.016896260599575504,0.1299856168950069,0.11163136476751685,0.09757563742919037
ISRG,0.021264751993355112,0.1458243875123606,0.12737555878898948,0.11050337935603426
BDX,0.12489439053480594,0.3534040046954844,0.31098437097408965,0.27999539987797684
CL,0.006289835265047159,0.07930848167155363,0.06878655195675071,0.06841395857082505
