,mse,rmse,mae,mape
AFL,0.04809175083413963,0.219298314708845,0.19771683391385747,0.21617289056968028
DOV,0.6452769403127789,0.8032913172148564,0.6894872174130141,0.676250838063178
EFX,0.07049503946491222,0.26550901955472667,0.23530366241822145,0.2164339605092743
ETN,0.6926359649214953,0.8322475382489847,0.7228845707470695,0.7883446116156403
COF,0.29291259249411206,0.5412139987972522,0.4783486447249849,0.451251974350019
IT,0.5134932652446393,0.7165844439036053,0.6405725180726973,0.6066062213411646
AMD,0.2984402872090687,0.5462968855934186,0.43852022079219505,0.5667512275090957
HUM,0.004980109882436701,0.07056989359802593,0.06134416785735648,0.05212575781960588
TMUS,7.01800113750556,2.649151022026785,2.300961461072036,2.6049487226998305
HIG,0.07519891796634269,0.2742242111235671,0.25472152593868536,0.2511730787546618
PAYX,0.6121181843361332,0.7823798210179843,0.7056277804965143,0.726132382300441
TXN,0.006592106999343008,0.08119179145297269,0.06279212223223371,0.05786459640737605
BAC,0.04107463881419743,0.20266879092301662,0.17612229279416414,0.17201975676250544
KMB,0.0021664937975325515,0.04654560986314984,0.032027715130304904,0.03158105166468235
ATO,0.02186438334015554,0.14786609936072412,0.12106409021424965,0.10953017473215071
COO,0.0035127782918277207,0.05926869571559442,0.048703545941903716,0.04643997402689721
BMY,0.36525990201141995,0.6043673568380575,0.5384315863869543,0.5427227741198151
IQV,0.39951400457439484,0.6320712021397549,0.5413893415816564,0.4571892715017173
IPG,0.08643279102966346,0.29399454251680157,0.25843845225616974,0.24097753262120936
SRE,0.06383104770091874,0.2526480708434536,0.21692308990361972,0.18728193357311348
CAG,0.16486434937916106,0.4060349115275201,0.3755200326267605,0.3820714906755261
CMCSA,0.4284670700494123,0.6545739607175131,0.5725468827329991,0.5465542218520848
TDY,0.14473611329780242,0.38044199728447753,0.3299878762500906,0.3145217304029448
GM,0.18736526959198777,0.4328571006602384,0.39501132337684197,0.47875168817452673
CAH,0.09558599806292362,0.309169853095226,0.27416082363440686,0.24722514655554467
EIX,0.004887462161765515,0.06991038665152349,0.059731535044036756,0.0504995227029742
LEG,0.39682157691820036,0.6299377563840736,0.5633669725096161,0.4824525592964343
APH,0.0988746200101079,0.31444334944486885,0.2763319151082968,0.24687871445156254
PPL,0.0015433863083716011,0.03928595561229994,0.03374614722843286,0.030014833600596178
BK,0.19207589710221104,0.4382646427698806,0.39743535643782263,0.3658664698793649
TMO,0.9454254110730202,0.9723298879871071,0.8326254094540924,0.7631947823292703
LNT,0.01460517116142369,0.12085185625973517,0.10345101232694362,0.09040936517851006
ISRG,0.010748304679326087,0.10367403088202025,0.09314830192895675,0.08421920993987551
BDX,0.12542850763369628,0.3541588734363383,0.31165975800309625,0.2806008121846199
CL,0.006473852264592986,0.08046025270028044,0.06987737760196545,0.06948012770172647
GLW,0.025541711875809586,0.159817745810062,0.11113191011204132,0.09733477902959112
ROST,0.13074752604900505,0.361590273720139,0.3331059976631726,0.3667208298679431
AWK,0.03936843733594919,0.19841481128169133,0.17249521863327774,0.14902976901436957
BBY,0.04306898941570809,0.20753069511691058,0.17481415465845848,0.27909154838700867
VRTX,0.07108104645841447,0.2666102894833852,0.23443328238856653,0.21535199247724895
MDT,0.0017800956491774418,0.042191179755695876,0.03432419478013054,0.031045717546187356
NOC,0.2857945136748826,0.5345975249427205,0.46872443426858673,0.4131980207171048
DHI,1.0380238910735846,1.0188345749303882,0.8749245045828002,0.8493635399834739
