,mse,rmse,mae,mape
AFL,0.05284629805201823,0.22988322699148417,0.20707777926252943,0.22639655758381586
DOV,0.6332673084180139,0.7957809424822977,0.6828353241338658,0.6697789419449961
EFX,0.0660935647396557,0.2570866872081394,0.2279953090613981,0.20976587175546765
ETN,0.718239036494189,0.8474898444784982,0.7362808749999961,0.8029001132452949
COF,0.30179792154837426,0.5493613760980783,0.48550909759971594,0.45798535531132384
IT,0.5164608435322792,0.7186521018770342,0.6424161517841864,0.6083429764838265
AMD,0.29708226732720117,0.545052536300127,0.4373976188054222,0.5653724754501955
HUM,0.005300339031569583,0.07280342733394894,0.06321978735187407,0.05355157238721506
TMUS,7.024993794961654,2.650470485585843,2.3020828275178933,2.606246821049905
HIG,0.09187774802198317,0.30311342435131966,0.28051973251473716,0.27621921595169674
PAYX,0.565286934363206,0.7518556605913173,0.6787667560861177,0.6986323752945676
TXN,0.00772172115524874,0.087873324480463,0.06954538107608799,0.063857005866414
BAC,0.03742823243975112,0.19346377552335509,0.16849137676916978,0.16463683946990298
KMB,0.0013723424731084844,0.037045141018877015,0.025771771922803072,0.025373298285509233
ATO,0.015040253681963742,0.12263871200385196,0.0982289235205663,0.0890638509552702
COO,0.013717530987953686,0.11712186383401557,0.1017383619427521,0.09396641873679763
BMY,0.3481845715613566,0.5900716664620973,0.5258434211862539,0.5301490553422955
IQV,0.40166367985195683,0.6337694216763355,0.5428319940216821,0.4584034233596165
IPG,0.07858155154924824,0.28032401172437627,0.2463892625703337,0.22988968828591272
SRE,0.05823575522993054,0.24132085535637102,0.20701644782961118,0.1787254604069653
CAG,0.1539909350129536,0.39241678737402863,0.3633439974537013,0.36986231406893455
CMCSA,0.3938049515506311,0.6275388048165875,0.5489097699789001,0.5240341482660797
TDY,0.13821794733676634,0.3717767439428754,0.3223514710062423,0.3072685057418066
GM,0.2435559133116699,0.49351384308008006,0.4486552846071395,0.543730466254288
CAH,0.08468464277001125,0.2910062589876913,0.2579252895200168,0.23268246816545624
EIX,0.00530650559087377,0.0728457657717576,0.06262616733397243,0.05288153670446352
LEG,0.416351521501254,0.645253067796856,0.5769066594545803,0.49395413884437267
APH,0.104091662858248,0.3226323958598206,0.28357447767899147,0.2533280300749006
PPL,0.001688293193776726,0.041088845125857774,0.035044474599288306,0.031121210250752093
BK,0.21493489250422515,0.46361071224058786,0.4197885661287461,0.3862162250791704
TMO,1.0150169808012963,1.0074805113754293,0.8633403724334597,0.7913313247762885
LNT,0.01574266062706867,0.125469759811154,0.1076046339079714,0.09404778679747923
ISRG,0.0241136846983185,0.1552858161530489,0.13453997911899962,0.11619074433230515
BDX,0.1114978952503516,0.33391300551244124,0.29380879461971876,0.2646477354113436
CL,0.003680345679080747,0.06066585266095538,0.05056554471949759,0.050596342229263125
GLW,0.01916159580935232,0.1384254160526611,0.09943586333126375,0.08723374551757057
ROST,0.15795428352863505,0.3974346279938816,0.3654414682114745,0.4013015166293032
AWK,0.04509349804118853,0.212352297000029,0.18470492988526635,0.15954231010787867
BBY,0.0445980196518739,0.21118243215730303,0.1785652899048611,0.2852435542662014
VRTX,0.08925915283742544,0.2987627032235206,0.26465385205314873,0.2400632233843481
MDT,0.0017815810910421055,0.04220877978622582,0.0341327663447427,0.03082430162653872
NOC,0.2693204460613467,0.5189609292242978,0.4548939637361613,0.40103581637284186
DHI,0.9476840160023239,0.9734906347789505,0.8347597229138263,0.810507280700489
HOLX,0.0031918552316512238,0.056496506366776555,0.049103099272209356,0.04783417536242445
IEX,0.2281822333381802,0.4776842402028564,0.4142303234971871,0.4020178179810504
DLR,0.08702898344947588,0.2950067515320215,0.2540139853141382,0.22443439380631902
GD,0.11851689115616236,0.3442628227911959,0.29303377294655897,0.21979438040888702
MET,0.35693948724111285,0.5974441289703271,0.5294668981024535,0.5280276461757446
AVGO,0.6414734580627452,0.8009203818499971,0.7033421774518219,0.47540631172053466
BEN,0.4536254610200158,0.6735172314202628,0.5984562951407636,0.6208433379763125
ZION,0.04224404215245187,0.2055335548090673,0.17047509163070007,0.17765437802645326
ETR,0.00279342607373717,0.05285287195353881,0.04271394565931276,0.03611358802443483
HPQ,0.05656430559332919,0.23783251584535112,0.20081484496224372,0.15993347142370407
CTAS,0.7454138238912968,0.8633735135451497,0.7738477836308367,0.6807032092530354
MMC,0.010824344680324073,0.10404011092037567,0.0956788048523087,0.0886270385271398
NSC,0.11084489842879267,0.33293377483937053,0.29522134924676663,0.25790035321765414
BLK,0.43851192984501963,0.6622023330108553,0.5931623169725105,0.5736110531788317
MU,1.0290149658359014,1.0144037489263835,0.8859439066166291,0.6589579689947501
TJX,0.1752019707032652,0.4185713448186166,0.38102855478540465,0.4075951249315341
ADP,0.21337697608069559,0.46192745759555753,0.42267967386174493,0.40371192435547143
ECL,0.008919680200090175,0.09444405857485252,0.0781521428932401,0.07688885988388516
SCHW,0.08727974942034313,0.29543146315235813,0.2585115981822576,0.24048984062603676
AKAM,0.06697372068726141,0.2587928142110237,0.2180177858362417,0.19456524741055217
USB,0.13872591078940466,0.3724592740010707,0.32320293385706916,0.3044110386273821
ANSS,0.14902358820884962,0.38603573436775207,0.3548128648033928,0.40245564172970055
PNR,1.4852537931526295,1.2187098888384509,1.0503393767609441,1.1749684961674522
EXPD,0.060734678105999855,0.24644406689145482,0.2225353345975288,0.24272542420846252
SWK,0.00751758228681429,0.08670399233492244,0.06975406937452781,0.06914084546396007
CPRT,0.07199264883497147,0.2683144588630502,0.23265175148423717,0.24790893557726196
CF,0.02436494881852859,0.156092757098235,0.13326790383801831,0.12302063140259273
ADI,0.222152615106408,0.4713306855132689,0.4069400339923138,0.39888147345964425
LEN,1.2968143978097961,1.1387775892639422,0.9929610104888388,0.9564457112117992
OXY,0.16108294764862396,0.40135140170257777,0.3353215814893885,0.3527651104742989
FE,0.013607328251208348,0.11665045328333855,0.10621079446347452,0.11744450989389499
FITB,0.3078206427367399,0.554815863811355,0.46992871075591425,0.4793900416671873
CB,0.08357681372367612,0.2890965474087785,0.2663823629244876,0.25669099040575466
EMR,0.48881132294811414,0.6991504294128082,0.6158514277765063,0.6616669541137498
FLS,0.8830762262793981,0.9397213556578344,0.8055582245992083,0.9124909904783641
NKE,0.006679917419558506,0.08173076177033042,0.07464672145304063,0.07341822379958791
SBUX,0.0703425904928303,0.26522177605323116,0.2457927495461516,0.2622804825583891
SWKS,0.43783564411906684,0.6616915022267301,0.5567716357071317,0.2959756797408022
KIM,0.1603009105511302,0.4003759615050961,0.3553292372230346,0.3182399894411986
KEY,0.17490818508959477,0.41822025906165133,0.361019076550412,0.35667159529064424
