,mse,rmse,mae,mape
AFL,0.052340760284025865,0.22878103130291608,0.2060932707973943,0.2253221436665499
DOV,0.5990988380069693,0.774014753093873,0.6637209630578623,0.6511827222572503
EFX,0.06640986270178643,0.2577011111768563,0.22844154025929145,0.21016360165704054
ETN,0.716582596185865,0.8465120177445001,0.7353910107133941,0.8019343511117671
COF,0.2364326937528353,0.48624345111562717,0.4302168735034352,0.40601737321336656
IT,0.5219349003843037,0.7224506214159578,0.6457433869950027,0.6114733800957033
AMD,0.2980760880852996,0.54596344940417,0.4381760857703593,0.5663422039405148
HUM,0.010096740866260702,0.10048254010653146,0.0870111635407292,0.07196382507515355
TMUS,7.055669196368469,2.6562509663750653,2.3071294105515676,2.6119470838857457
HIG,0.07218998215702677,0.26868193492869363,0.24974127107733785,0.2463334818558124
PAYX,0.6172609736556575,0.7856595787334725,0.7084961498197416,0.7290669526322212
TXN,0.006324375370244243,0.07952594149234729,0.06111041357042379,0.05636580289341013
BAC,0.04700125804746282,0.21679773533748645,0.18781641632732282,0.18333191137033467
KMB,0.0014994660207878923,0.03872293920646898,0.026244956305631378,0.025904604457798318
ATO,0.0356652006068879,0.18885232486492695,0.15778214200373156,0.1424504647084888
COO,0.014107534486680113,0.1187751425454001,0.10338683894394145,0.09544360289047384
BMY,0.34358279174770706,0.5861593569565422,0.5224047508169243,0.5267183153478113
IQV,0.40873571722609164,0.6393244225165277,0.547763400302976,0.4625730303477778
IPG,0.0788708445880998,0.28083953530103234,0.24673569260316786,0.23019298505760266
SRE,0.06735109107464048,0.25952088754980873,0.2229705305619589,0.19251156431518024
CAG,0.16033897008151343,0.4004234884238354,0.3706489748102509,0.3772116045884333
CMCSA,0.4448348035131927,0.6669593717110456,0.58338438583584,0.5568794233856024
TDY,0.14807751225714183,0.3848084098056354,0.3338577268376585,0.3181976992764084
GM,0.21175942898659553,0.46017325974745155,0.4191513237338156,0.5079964684273616
CAH,0.09917187404723933,0.31491566180048797,0.27917088699790893,0.2516949382310569
EIX,0.007579593487190384,0.08706086082270485,0.07677244399206098,0.06455741083329454
LEG,0.41034924111276383,0.6405850771855085,0.5726932154319611,0.490355322993087
APH,0.10895486493082226,0.3300831182154311,0.2901013304062992,0.2591300091880347
PPL,0.001345890355979178,0.036686378343728315,0.031391888802263464,0.027986615804803477
BK,0.19231864615061822,0.4385414987781866,0.39764444335264865,0.36604897737476416
TMO,1.089242191492811,1.043667663335801,0.8951212429308376,0.8204486419421165
LNT,0.01586625420744334,0.12596132028302712,0.10803207875984003,0.09442213423771158
ISRG,0.0240498822483251,0.15508024454560645,0.1344048728492795,0.1160914020654275
BDX,0.13123899520251997,0.3622692302729007,0.3188113781690799,0.2869918377656634
CL,0.005001376240604148,0.07072040893974064,0.060515338397176786,0.06032716201402409
GLW,0.02238791316874961,0.14962591075328366,0.10541326363623045,0.09239999956378649
ROST,0.17429414704424445,0.41748550519059274,0.3835344573970223,0.4206728963152168
AWK,0.034151796076912266,0.1848020456513192,0.16048519609295955,0.13867736172296105
BBY,0.04245632010369671,0.20604931473726554,0.17324776200361774,0.27649496682797153
VRTX,0.10904181981366158,0.33021480859231855,0.2935979261611995,0.2637719149508938
MDT,0.001783413809645729,0.04223048436432773,0.03409937597581302,0.030780460256311107
NOC,0.30434535536584084,0.5516750450816502,0.48370430401183667,0.4263523432988663
DHI,0.8642625730298248,0.9296572341620457,0.7962221644698992,0.7732330190977001
HOLX,0.0046792572910981,0.06840509696724432,0.06127711044996327,0.058003403344737935
IEX,0.221294804878716,0.47041981769342583,0.4078166344008982,0.3958120869791201
DLR,0.09464182112955627,0.3076391085826967,0.26473218372173196,0.2337963861118209
GD,0.11629604090157637,0.34102205339475683,0.2901736563337831,0.21764902729975794
MET,0.3752151857570462,0.6125481089327157,0.542714396487606,0.5411909541777368
AVGO,0.6264314388158289,0.7914742186678154,0.6949882388761314,0.469797167404773
BEN,0.48782422905575723,0.6984441488449575,0.6203106860762374,0.6434562500182108
ZION,0.036517014650757754,0.19109425593344703,0.15836944923222038,0.16506505196993937
ETR,0.0021924160801027686,0.046823242947309496,0.039956224580992745,0.03484129248767744
HPQ,0.04279869693560325,0.20687845933205143,0.17331664173863282,0.13810654540477985
CTAS,0.7868257388047133,0.8870319829660672,0.794750295268152,0.6989281998989506
MMC,0.012180452402492657,0.11036508688209626,0.10155149052364382,0.09394704629346894
NSC,0.11098876723999565,0.33314976698175197,0.2954937028417999,0.2581500721637958
BLK,0.508430082313323,0.7130428334352172,0.6377942651058128,0.6165487224960079
MU,1.0961157315408914,1.0469554582411285,0.9146796608128376,0.680517326417238
TJX,0.19799732673050854,0.44496890535239486,0.40450463755376526,0.4323988862421361
ADP,0.21456019465658985,0.4632064276935175,0.42384333666562696,0.40481430979984595
ECL,0.008940633851624746,0.09455492505218724,0.07826481755352602,0.07699759205546
SCHW,0.08635042345379787,0.29385442561547015,0.2570712270151041,0.23915425539226962
AKAM,0.05937420704656565,0.24366823150867586,0.2053657805134248,0.18325227359271454
USB,0.1351402635394895,0.3676142863647841,0.3189434537627659,0.30040815696591683
ANSS,0.13770965976543736,0.3710925218398201,0.341552300233843,0.38749202146683176
PNR,1.4622837405896163,1.2092492466772995,1.042124487046441,1.1657995230568867
EXPD,0.07291668472214276,0.2700308958659041,0.243560287505095,0.26534718131891977
SWK,0.011792769261360149,0.10859451763952059,0.08811368729570251,0.08731980367572167
CPRT,0.0860191768084454,0.2932902603368298,0.25460397156636927,0.2711265133787417
CF,0.015147047394620796,0.12307334152699681,0.1058929984677201,0.09795371009038224
ADI,0.19607157081912824,0.4427996960467884,0.3817796578949219,0.37439463962222175
LEN,1.2484430964155322,1.1173375033603465,0.9742598882226031,0.9384873213306753
OXY,0.1430065817091965,0.37816211035638736,0.31465362808497277,0.33129652975174784
FE,0.006397932386052911,0.0799870763689542,0.07075188062312723,0.07926087983029127
FITB,0.30968689776725195,0.5564951911447681,0.471453503639432,0.48093712924857196
CB,0.0877019641339446,0.2961451740851851,0.2726024639451779,0.26262452485937343
EMR,0.5398343274889615,0.7347341883218458,0.6470420755081822,0.695142958227595
FLS,0.8645299746074759,0.9298010403346922,0.7968145541095315,0.9026560060704628
NKE,0.008670709265150687,0.0931166433305598,0.07198984478603794,0.06716379593705434
SBUX,0.07029015403607959,0.2651229036429701,0.24569618199844426,0.26217713925907166
SWKS,0.43909493825105245,0.6626423909251901,0.5576443648484503,0.29645997455765466
KIM,0.15857837219638063,0.3982190002955417,0.3533429566117333,0.3164479116069394
KEY,0.1831822800086271,0.42799799065956734,0.36965554216900093,0.3651732259519028
CVS,0.3818523456828619,0.6179420245321254,0.5525963759915433,0.4841618968395016
CSCO,0.16553259918233,0.4068569763225524,0.3529710836070662,0.3295079211704947
