,mse,rmse,mae,mape
LNT,0.01833348422412722,0.13540119727730335,0.11645922487652718,0.10180597606526963
TYL,0.07595327403319459,0.27559621556399244,0.2547550714261722,0.29719848310898833
AME,0.7780350663472527,0.8820629605347073,0.7695210045921905,0.7834430225336758
CAH,0.0932038862695659,0.3052931153327338,0.2706374585214836,0.2440611025791033
SEE,0.39408105833227897,0.6277587580689568,0.5644106354230941,0.544182026249822
TAP,0.00425941084736714,0.06526416204447232,0.05593401634311981,0.04736427374451338
NI,0.16983120502066074,0.4121058177466811,0.35468505084065505,0.2905676510055537
COO,0.009816475273335474,0.09907812711863034,0.08402312619715172,0.07828561928246218
ILMN,0.24662072535452584,0.4966092280199048,0.4183288230686442,0.2722796451569233
JNPR,0.2276171140231523,0.47709235376722636,0.3868658719128882,0.38716074841340226
USB,0.13576758609561482,0.3684665332097541,0.3197200822094365,0.3011396440549046
FANG,0.6757666690625638,0.8220502837798693,0.6317557902310555,0.5331753950544542
ALB,0.9923351094210141,0.9961601826117193,0.8839748213322132,0.9624853874473416
PNC,0.07086765440143634,0.26620979396227396,0.21874270723066203,0.19533557560815792
CNC,0.10626629121307905,0.3259851088824136,0.26156868007753664,0.2094431855048214
APD,0.24027289857307124,0.49017639536504737,0.4320945710244353,0.3701772322447632
ORLY,0.028846065648660015,0.16984129547509938,0.14328065053903338,0.12237481162084957
UNP,0.0015250211297587254,0.039051518917434254,0.02730278058031087,0.021912081125712107
CMI,0.5087004352832559,0.713232385189607,0.6130053223695279,0.5937541483713676
AEE,0.017056012044188492,0.13059866784997654,0.10688161616174906,0.09492255496646429
ETR,0.0022191608966136162,0.04710797062720508,0.038291376765608155,0.03377887466405096
OKE,0.0701471994057313,0.26485316574610035,0.17093250362991227,0.1604922016333954
IVZ,0.08542516536083676,0.2922758377985371,0.2672908660353893,0.2528125747677187
QCOM,0.004217063066631293,0.06493891796628039,0.05463164205898298,0.051477742527002684
EW,0.045212253945562636,0.21263173315750084,0.19394854832930447,0.16639563960763318
UAA,0.021872860228654752,0.14789476065315754,0.12818244144999816,0.09522214365243609
STX,1.3053791565616615,1.1425319061460215,1.0134995842848262,0.95702684821756
BXP,0.07746500186623649,0.27832535253949914,0.2267179383185773,0.19354288252095966
TRV,0.1355698984564091,0.36819817823613565,0.33926964524380393,0.32203388584975406
VTRS,0.019906031930149195,0.14108873778636336,0.12060991201944733,0.10295591046116973
TXN,0.006041973834685159,0.07773013466272369,0.0593440434022112,0.05479106798648424
BIO,0.14902135309459935,0.3860328393991881,0.32668341368585313,0.34511574135362155
NCLH,0.3178068993688238,0.5637436468545112,0.508994058182781,0.5124778126305956
