,mse,rmse,mae,mape
VTR,0.01368631990669526,0.116988546049155,0.09350115313050678,0.09183847459282236
VNO,0.020223261075212697,0.14220851266788742,0.12879238029876475,0.10808364655247077
LEN,1.379626446155035,1.1745750066109166,1.024710904134929,0.9869672294195704
RCL,0.5146003359842645,0.7173564915606915,0.6340009454627882,0.48123264241170277
HST,0.4192725601933963,0.6475125946214454,0.5646217546987342,0.4876746050922756
NRG,0.02348472572621662,0.15324726988177187,0.12199140185974636,0.11855388726405296
HAL,0.07701246684971871,0.27751120130495405,0.16338987565680038,0.18970047679782898
SYY,0.06193752926011982,0.2488725160802611,0.22447310983715865,0.2341190743973764
JBHT,0.03932864943360283,0.19831452148948353,0.1816495140972556,0.18314069619489862
HOLX,0.004885917585982445,0.06989933895239958,0.06261474137403915,0.059144745098787824
VRSK,0.01477722258289145,0.1215615999520056,0.11392332845954685,0.12718374647732542
DXCM,0.030391684202465293,0.1743321089256517,0.14862003161429843,0.13516483713157917
VMC,0.3621436464341168,0.6017837206456459,0.5023121600626559,0.47183078748371543
LDOS,1.5945767770213195,1.262765527333289,1.1145650406833312,1.3908029865982536
MTB,0.027121803704231336,0.16468698705189594,0.14225082334297154,0.13424776612825182
CBRE,0.1544550186510837,0.3930076572423032,0.3403665206449004,0.2928284236979904
ZION,0.05184580866254045,0.22769674714966934,0.18972362778504123,0.19759606511002217
CPB,0.45299227591661645,0.6730470086974731,0.5836611953603441,0.5632029413028643
IPG,0.07626444786823891,0.2761601851611468,0.242598294937526,0.2263848399218955
BBY,0.04397646993245401,0.20970567453565486,0.1770617091971081,0.28278722306554044
ABBV,0.00996015063132756,0.09980055426362902,0.06811216763073315,0.060306527268562504
CTAS,0.7893244042475341,0.8884393081395792,0.7959844692591477,0.7000053482291887
HES,0.19729566269310872,0.4441797639392285,0.36426793362026694,0.36310065719779033
PFE,0.006781240507674571,0.08234828782479069,0.0690021061201183,0.070929825663876
ALL,0.001975439039667185,0.04444591139426871,0.03906660287077025,0.03613321510704872
NDAQ,0.10834850552441724,0.3291633417080603,0.30435378363962656,0.29692543547540046
AES,0.017750460202968867,0.13323085304451393,0.11473668757001754,0.12022470074754027
INTC,0.08201512805886617,0.2863828347839063,0.2643297166714295,0.21824655933699158
DLTR,0.013775644571445998,0.11736969187761379,0.10690429126646361,0.11742411788100254
ALB,0.9784218995970362,0.989152111455582,0.8777855362503544,0.9557196582952946
CCI,0.10354235945667525,0.3217799861033549,0.2769417220986599,0.268168286187609
CBOE,0.038602156537846294,0.1964743152115469,0.17208204446459052,0.16939430487218876
STT,0.11038553034878014,0.33224317953688703,0.3069353145422009,0.31552316272647285
