,mse,rmse,mae,mape
LNT,0.026275383086957153,0.16209683243961664,0.1404775715836381,0.1229193114931958
TYL,0.07895275406009102,0.2809853271259747,0.2597258770987253,0.30290026800199465
AME,0.6118705434054168,0.782221543685302,0.6813830833494345,0.6937648101290578
CAH,0.055666789893849336,0.23593810606565727,0.20868682767225868,0.18867606490959654
SEE,0.3107523238224759,0.5574516336171919,0.5029218239028236,0.48553848329928384
TAP,0.007655460464228515,0.08749548825070076,0.07448495670655096,0.06257851049698898
NI,0.09660652959170146,0.31081590948936555,0.2659259436449891,0.21775052011295062
COO,0.018838254887736227,0.13725252233651747,0.12095256130861427,0.11110066178375516
ILMN,0.27818553939890595,0.5274329714749599,0.4449882415015212,0.28957088599536734
JNPR,0.27753599064017276,0.526816847338971,0.42888383174472344,0.42896851357033516
USB,0.09746939371953361,0.3122008868013248,0.2701636133739422,0.2545400342258278
FANG,0.509036613155114,0.713468018312744,0.5336187191634822,0.4535209539187098
ALB,0.7270077951214379,0.8526475210316616,0.757366578361838,0.8241792072209068
PNC,0.034088039104648735,0.18462946434588584,0.1484460848098806,0.1326787633513268
CNC,0.31853190431074624,0.564386307692476,0.4729130266675083,0.38478328774335285
APD,0.15943505469323346,0.3992931938979595,0.352497095240248,0.3023609581343009
ORLY,0.007292936618779672,0.0853986921374073,0.06767192197563056,0.059362041645681686
UNP,0.004913416819183541,0.07009576891070916,0.05517137839409578,0.04258512470953911
CMI,0.42638227545287566,0.6529795367795806,0.560135006436721,0.5426559931920564
AEE,0.0103764107370734,0.10186466873785728,0.08511283751792048,0.0758884418208984
ETR,0.002868474199592756,0.053558138500070705,0.043269858205695975,0.0371428162630014
OKE,0.07803946184240527,0.2793554399728154,0.18583426111139015,0.17350870555972597
IVZ,0.08125902962761095,0.2850596948493612,0.26103239778732656,0.24698747708271723
QCOM,0.002158194210682876,0.046456368892573555,0.03848287226912451,0.03671083329456458
EW,0.04980682155058544,0.22317441957040113,0.15755649036472963,0.11412502820229985
UAA,0.01633877959734181,0.12782323574898974,0.11044694127799537,0.08237836893093864
STX,1.288803081001062,1.1352546326710418,1.0068637175758328,0.9507646641428267
BXP,0.03716885426139031,0.19279225674645314,0.15227156668764316,0.1297929847821805
TRV,0.08848546247910502,0.29746506093843195,0.27702399166759634,0.2638096289835491
VTRS,0.020664708296776323,0.143752246232107,0.1235073229087323,0.10546087963409317
TXN,0.005587627715283501,0.07475043622135928,0.05774633164988635,0.0533950468900312
BIO,0.13944960275142437,0.3734295151048245,0.3156086981978909,0.3334455683292142
NCLH,0.38048154600063044,0.6168318620180303,0.5566795300947738,0.5595915862032534
DGX,0.9076113274278647,0.9526863741168259,0.827266067982948,0.843724693743157
TROW,0.38925960554035793,0.6239067282377695,0.550280282587422,0.5610092970520602
FTI,0.1370111950719883,0.3701502331108118,0.3068741985532133,0.34222769087410426
XRX,0.22747981345482512,0.47694843898981903,0.4352700860627103,0.4129313652908254
CINF,0.06990667814122015,0.2643987105513568,0.24692931464370982,0.2639423315060391
CHD,0.0013702747997606395,0.03701722301524845,0.02899524008530972,0.027529057565742407
CSX,0.023138035523934102,0.15211191775772898,0.14252994335538438,0.13094237457128555
EXC,0.29120057440518327,0.5396300347508312,0.4863303050188067,0.4105548447919572
CCI,0.07715169122524594,0.2777619326424086,0.23766809653722962,0.229943631632606
MDT,0.0018297094044204692,0.04277510262314363,0.036023104577257076,0.032921291348374376
WYNN,0.7816282063901459,0.884097396438959,0.7168386333761984,0.7419197349713461
LLY,0.003268880583268233,0.05717412512026951,0.048741853026603145,0.03957177055841217
MCK,0.005304552868885884,0.0728323614122588,0.06621795383246676,0.05723256356659342
CME,0.028764560221576096,0.1696011798944102,0.15892187980021513,0.17041757381786252
MKTX,0.0709868349095566,0.2664335468921971,0.24840740640828385,0.2991720556741791
HIG,0.024315189159675208,0.15593328432273595,0.1471703099504679,0.14678531590334226
ALL,0.00485357913458905,0.06966763333563908,0.0491927481957931,0.04212544407933467
ECL,0.0011020505340306355,0.03319714647421726,0.02516765576529025,0.024866815979998073
JPM,0.08493170398315311,0.29143044450289185,0.25934077238758224,0.2537105770414369
GWW,0.0050369836806628,0.07097171042508979,0.06168177753689832,0.067319983767857
PPL,0.001383386601592791,0.03719390543614358,0.030468523851568924,0.027111777699931488
GM,0.22778161707722552,0.47726472431683603,0.43375277064975526,0.5257026578146119
VTR,0.0050514906777556915,0.07107383961596342,0.05834147630797152,0.05786002663785547
CI,0.004610372029712437,0.06789972039495036,0.05306829218140419,0.05340860071264626
NFLX,0.15057084101955528,0.38803458740111724,0.31380655970063176,0.3151733361295166
HBI,0.20522691409538968,0.45301977230071283,0.3777213610479162,0.2623495512679476
OXY,0.09493187329155321,0.30811016421331056,0.2531265002613121,0.26730134785867227
WMT,0.016871559517487908,0.12989056746926586,0.09905241918739748,0.09877299214820358
PM,0.055325231903118444,0.23521316269103318,0.21483483799645814,0.22445066347364356
PRGO,0.01621530843650982,0.12733934363153368,0.10283669495985893,0.10422293027865079
SNA,0.11654651669882138,0.34138909868187267,0.3062062621418801,0.2696085218557733
PSA,0.03050473059230637,0.17465603508698568,0.15952509070577706,0.15351063767603593
WDC,0.25004087806017095,0.5000408763892917,0.4350705576468497,0.37619693033834367
ADI,0.15418270509208765,0.39266105624582587,0.3376968864948211,0.3313749312461075
CTAS,0.5552223782763365,0.7451324568667885,0.6657440953727375,0.5943811161232778
APA,0.027072681776002375,0.16453778221430596,0.12482483093321704,0.12675367965212764
AZO,0.0293925761387964,0.17144263220913403,0.14226167850198362,0.12676495236463656
TT,0.7118085012445058,0.8436874428628802,0.7430707209441295,0.7505002872656025
VFC,0.526964732668207,0.7259233655615495,0.6501637790896018,0.6136454049385095
ZTS,0.09284541660190858,0.3047054587661806,0.2879302420190356,0.27949576088943445
LKQ,0.009213166035529236,0.09598523863349633,0.07782469201145421,0.09521530928766282
HAS,0.397020421732867,0.6300955655556283,0.5553963707882772,0.5496255658556228
AFL,0.039839184209468095,0.1995975556199727,0.18090694374328023,0.19774868341041588
CBOE,0.023323839683674255,0.15272144474065932,0.13220433294631537,0.13148317872811544
ESS,0.514856250538239,0.7175348427346501,0.6416623655947681,0.547180397956591
RHI,0.25520868697784094,0.5051818355580898,0.4571971590917735,0.3874161758446107
CAG,0.14714017516088462,0.3835885493088716,0.355826928019964,0.3624081342188864
