,mse,rmse,mae,mape
AFL,0.0474801068986964,0.21789930449337466,0.19652179857954852,0.21486501783701212
DOV,0.4992317505488642,0.7065633379597785,0.6043887993445263,0.5934576403117441
EFX,0.0560330232563839,0.23671295540460793,0.20995004194914002,0.19326563806162458
ETN,0.5927989431851077,0.7699343758951848,0.6682366034357198,0.7289763277439644
COF,0.24510093886484366,0.49507669998177417,0.4379448379245432,0.4132805079844144
IT,0.49776440138965905,0.7055242032628357,0.6308821259738626,0.5974906703989603
AMD,0.3267803504910561,0.5716470506274445,0.4617938255656159,0.5952553648927452
HUM,0.0074322614500654995,0.08621056460820506,0.07469246963059407,0.06238231496584867
TMUS,4.787247114588027,2.187977859711571,1.8967592615330144,2.148356091162551
HIG,0.06450448629226192,0.25397733420969265,0.23659772038839727,0.23357795260587444
PAYX,0.4660412224014317,0.6826721192501065,0.6180021656443985,0.6364380460876832
TXN,0.005087351169350804,0.07132566977849422,0.053088093022991285,0.04920764793816131
BAC,0.04229453731501802,0.20565635734160523,0.1785549438825844,0.17438140196497873
KMB,0.0010841123898627388,0.03292586202155896,0.02732147451477121,0.026426005168009806
ATO,0.02114848700280914,0.1454251938379631,0.11886264322037934,0.10755546455889614
COO,0.17332348442041484,0.4163213715633811,0.3523906654595825,0.3080488658700557
BMY,0.292648227942361,0.5409697107439205,0.482645417678984,0.4870154637483071
IQV,0.37954906973723823,0.6160755389862823,0.5272424045443955,0.44523297780270915
IPG,0.00310721720956957,0.05574241840438545,0.04361295138776074,0.042599417225335535
SRE,0.040941831542497045,0.20234087956341656,0.17278782958372055,0.14914202311997463
CAG,0.1056244751272833,0.32499919250250964,0.3030601314669351,0.3094626752417393
CMCSA,0.3393317454345143,0.5825218840820612,0.5095962657312999,0.48658369865379114
TDY,0.10925159174427253,0.3305322854794559,0.2860430854761012,0.2727914658523178
GM,0.3029744336827828,0.5504311343690351,0.4987928979708957,0.6044771056612255
CAH,0.07953778814838904,0.282024446012024,0.2500151721178827,0.22561541242596606
EIX,0.007120173761816495,0.08438112207014371,0.07410861847278073,0.06235134233574515
LEG,0.2973420858371477,0.5452908268411891,0.48894706864793475,0.41934394872177505
APH,0.06425322552067154,0.2534821996130528,0.22267479979664706,0.19914657067803154
PPL,0.016685544926338017,0.12917253936629883,0.1168857368332492,0.10208467551568101
BK,0.1779628834156949,0.4218564725302848,0.3830293167061301,0.35276486467724233
TMO,0.8610899889609647,0.9279493461180759,0.7937031070021544,0.7275373673456169
LNT,0.01738404676491501,0.13184857513418569,0.1133015362286963,0.09903842430915291
ISRG,0.1557153393436452,0.3946078298052957,0.3430704720558027,0.29639190600817317
BDX,0.09660425593094123,0.31081225189966566,0.2733164522468403,0.2463224001465782
CL,0.001028977779651957,0.032077683514430355,0.02717903889448991,0.027351308653901858
GLW,0.02417822244471902,0.15549348039297023,0.10843698751690779,0.09501739259090593
ROST,0.11706779690058186,0.34215171620288837,0.3156064447707551,0.34802915851792426
AWK,0.03411511684279892,0.18470277973760688,0.16035663367127967,0.13856047285564774
BBY,0.048775251565806144,0.22085119779119639,0.18917366938559288,0.3018520649958948
VRTX,0.05599016073746896,0.23662240117425265,0.2056284168015484,0.19167716311150676
MDT,0.003476071302349559,0.05895821658046959,0.039775874381495414,0.034283592821733315
NOC,0.21182331391187936,0.4602426685042135,0.4034718592570299,0.35589457612824776
DHI,0.49610894252730453,0.7043500142168697,0.5979113729015884,0.5814328842343985
HOLX,0.0034914953722957973,0.05908887689147423,0.04490764435424303,0.04537322614677088
IEX,0.2195616116809405,0.46857401942589655,0.4061895916651309,0.39423745505505303
DLR,0.021902395730261082,0.14799458007055893,0.12505082194436196,0.11089529409549746
GD,0.10439487547385229,0.3231019583256225,0.2743102050837641,0.2057445178793756
MET,0.3372770215542954,0.5807555609327347,0.515024781490189,0.5136919223799006
AVGO,0.6778999796304425,0.8233468161294136,0.7230976733692638,0.48865309422631337
BEN,0.2470267878447279,0.49701789489386383,0.4435662925331048,0.4605817497040462
ZION,0.01593431388587249,0.12623119220649265,0.10489360620115531,0.10937428829097964
ETR,0.0034689191168139105,0.05889753065124132,0.04689614302371731,0.03913679985977037
HPQ,0.04268994707702387,0.2066154570138059,0.17294081968192063,0.13778059010955834
CTAS,0.6873299713108953,0.829053660091369,0.7437972054849563,0.6545673500140495
MMC,0.013800102522234806,0.11747383760750649,0.10809585974631374,0.09986881261652086
NSC,0.0609908406629827,0.24696323747267063,0.2192146736822516,0.1918845776309399
BLK,0.37219951466865286,0.6100815639475208,0.5474739213484725,0.5296693074113458
MU,0.8489418052596246,0.9213803803313941,0.8042274046972933,0.5977656040671405
TJX,0.1681002450271737,0.41000029881351757,0.3734055486259531,0.39954132800499087
ADP,0.17867095807270023,0.4226948758533751,0.3879365729027315,0.3709785585755643
ECL,0.0032991110397930096,0.05743788853877734,0.04429930745244335,0.04400297558782263
SCHW,0.04858146482949691,0.22041203422113076,0.1921622387997069,0.17921486224382566
AKAM,0.03613029602840799,0.19007970967046428,0.16003807186500912,0.1428568090947285
USB,0.1245772874137943,0.3529550784643767,0.3060887734529746,0.28832898727580236
ANSS,0.10060511720039912,0.31718309728041805,0.2936288942416182,0.3334145103444953
PNR,1.3501116283016403,1.161943040041826,1.0007200563750198,1.11963187536092
EXPD,0.014316517375636386,0.11965165011664647,0.10575166994749242,0.1170127380173215
SWK,0.009546688703238906,0.09770715789152248,0.07884975435291698,0.07811154949975292
CPRT,0.09196549552177007,0.30325813347999436,0.2634539649986927,0.280482928785915
CF,0.04104866721593712,0.20260470679610856,0.17305281869602393,0.1594720056159918
ADI,0.19037111905189005,0.4363153894282094,0.37605716469079736,0.36882451508230135
LEN,0.7601979981368887,0.8718933410325421,0.7584632006640162,0.7311718705196459
OXY,0.11729219379594914,0.34247947937934786,0.2830161461815521,0.29842622332973995
FE,0.013766181592884244,0.1173293722513005,0.1068476770016049,0.11813056548936775
FITB,0.20968883965528126,0.4579179398705419,0.3846359339196091,0.39274927716464053
CB,0.05029133991677825,0.22425730738769306,0.2088868642467671,0.20183290273611768
EMR,0.4331446500953799,0.6581372577930685,0.5799785799636601,0.6231626077787132
FLS,0.8399133525171804,0.9164678676948692,0.7851611182304628,0.889531371085088
NKE,0.015206099609651325,0.12331301476183008,0.083161058904867,0.0745523298176976
SBUX,0.009477797725793059,0.09735398156106949,0.09159945107098041,0.09933850959295842
SWKS,0.4154360004971812,0.6445432495164163,0.5415812572999067,0.2877043840532911
KIM,0.15751730827601035,0.39688450243869483,0.35224203190688597,0.31547180925400253
KEY,0.16823984246551013,0.41017050413884,0.3538747263616176,0.3496383305899897
CVS,0.3329729019100056,0.5770380419955045,0.5165901320925375,0.45281589473085676
CSCO,0.05485379996415893,0.23420888105312943,0.20174258772305798,0.18896623420355044
K,0.016241996041385254,0.12744408986447844,0.1120289460105458,0.1074252288889876
TPR,0.10806035755506108,0.3287253527719775,0.3003309972643344,0.4497514752115075
AIZ,0.06609501203975343,0.2570895020022277,0.2252946760866609,0.22421575787579442
TT,0.7287404031397497,0.8536629329775012,0.7514344689301112,0.7589536216022835
PCAR,0.24521626174911695,0.4951931559998754,0.4163330659641096,0.3846303295059964
CDNS,0.03163510010907643,0.17786258771612548,0.14665586537586503,0.12456720766995376
STZ,0.09962844172777527,0.31563973407632834,0.29201226087132803,0.2376599024543939
BA,0.09383925702154537,0.3063319392775513,0.2749127848282943,0.29748280255885845
GE,0.31315794302861105,0.5596051670853398,0.4993305935059802,0.5285503262962207
HRL,0.05247325767850742,0.2290704207847609,0.19788186376996136,0.17823000415277018
ITW,0.41809749738219576,0.6466045912164526,0.573447243648862,0.5428495795832916
GOOG,0.17092667395965702,0.41343279255479604,0.34646071623698704,0.35119834367400865
WU,0.07789733548893649,0.27910094139743863,0.255462745921536,0.28636667942511784
DUK,0.013115918159516949,0.11452474911352982,0.08954159834105967,0.08147318883260342
IP,0.251109499196812,0.5011082709323526,0.452022211703339,0.4394350000589324
LDOS,0.04317407647975457,0.20778372525237526,0.16454806651574827,0.1986179233775587
ZBH,0.03533444406111626,0.18797458355085206,0.16330691468996086,0.14749106959283112
FRT,0.10295757127037247,0.3208700223928257,0.28906777598496675,0.24879610466478827
LUV,0.16603122674848864,0.40746929546714145,0.33083780143396124,0.1942007810037511
NFLX,0.15950698204685504,0.39938325208608216,0.32346503986462066,0.3244283156704353
BR,0.09854346110589256,0.31391632819254967,0.29171347869336844,0.2793064949829477
ROP,0.5258035136391659,0.7251231024034236,0.641076299192861,0.6022769523201629
NUE,0.17308050495455346,0.4160294520278023,0.3737073396945332,0.38498338533561605
AAPL,0.0972147411935053,0.31179278566622626,0.24514508569829277,0.19355913844739106
INCY,0.4252763785028151,0.6521321787052186,0.5696197556307179,0.5407820009750921
DRI,0.3136262075122013,0.5600233990756113,0.509095264410723,0.5347571736758664
NTRS,0.43422706610874706,0.6589590777193581,0.5779106515555585,0.5395492907658774
ICE,0.2467588777389645,0.4967483042134764,0.45369258198177304,0.5055397362983147
TXT,1.7991300902994036,1.3413165511166272,1.1621653201752737,1.0951971414135888
SHW,0.05472148426279535,0.23392623679868693,0.19907224009568797,0.1727551637208278
XRX,0.23246754230351502,0.48214887981153187,0.4397193092235868,0.41708894433565563
ADSK,0.4278434065386125,0.65409739835793,0.5708018705946712,0.5209709855629215
BIO,0.13246869308866552,0.3639624885735692,0.3074188022691286,0.3248511147955799
LMT,0.3597434899739794,0.599786203554216,0.5198310128420532,0.4345261587184388
MTB,0.025001559201777303,0.15811881356049096,0.13643888760793232,0.12879205982043473
AMGN,0.027078960251694838,0.1645568602389303,0.11406309384515735,0.09044307967680587
CHTR,0.008413902824501043,0.09172732866763887,0.07812880027682191,0.07252839613098658
CCL,1.9831693928445042,1.4082504723395282,1.2354735417142906,1.2408354276281746
INTU,0.026445339779261338,0.162620231764874,0.14949360164101738,0.13836516776780308
NEM,0.05723957658691925,0.23924793956671653,0.2173920207263033,0.25772850415530757
PFE,0.02245842150571949,0.14986134093127385,0.13100596448785892,0.13574376443643166
FFIV,0.19168973460218777,0.43782386253171235,0.36661272021643987,0.28444117165514643
ALL,0.0016828964726299039,0.041023121195612404,0.02886281616801833,0.025682593341167653
KMX,1.119990754237255,1.0582961562045168,0.895236629038235,0.9088427240531385
DE,0.3855016869639114,0.6208878215619239,0.5428953599259446,0.5613028749919028
CTSH,0.357071665462716,0.5975547384656205,0.520215564056314,0.5400243390883587
DD,1.0715856572350164,1.0351742158859139,0.8830740623415865,0.7797407474701561
RF,0.042548842283487105,0.20627370720352875,0.1664888273786543,0.16337906714298647
AEE,0.015453653269411971,0.12431272368270262,0.10209824082483542,0.09074676709017934
KO,0.08350118395534188,0.28896571415194205,0.2630834048392481,0.25803471464587846
IFF,0.005963445082175788,0.07722334544796533,0.05746594266221148,0.051639292534499545
NWSA,0.03319713105221225,0.18220079871452885,0.1515491050433888,0.16798868251213805
TER,0.03512070764297945,0.18740519641402542,0.15653527150240773,0.1455685999497607
ACN,1.3177164473565113,1.1479183104021433,1.004449128127823,1.0025705599834205
UNM,0.11391218313232726,0.3375087897112122,0.2977730604657204,0.3020943536295494
ALB,0.816918130740472,0.9038352342880156,0.8029054559014316,0.8738087853709675
APTV,0.014977272513015505,0.12238166738942359,0.09120465209622347,0.0804166540042574
PVH,0.2093320415404799,0.4575281866076449,0.41315849582864017,0.46714031945721624
VMC,0.33540349221028115,0.5791403044256902,0.482372282759912,0.453175525476351
CMA,0.30530953995549154,0.5525482240994821,0.4732492056331504,0.46752129857209773
AOS,0.13736643339805799,0.3706297794269343,0.3465429950716988,0.38062184690336903
BSX,0.1325777856482446,0.3641123255923158,0.2991690967876531,0.29121699333067974
MA,0.6656639680364378,0.8158823248707119,0.7308143567664694,0.7823856045312455
MKTX,0.01114968745260751,0.10559208044454617,0.08763964283993277,0.10894237003082835
ABBV,0.053337679846231764,0.23094951796059623,0.21747520369544085,0.20561440630737013
QCOM,0.004082171825593235,0.06389187605316685,0.05363783194009463,0.05053809713962799
ODFL,0.05031208715714783,0.22430356028638473,0.20346890186896757,0.16375401413927282
RHI,0.29474242260226635,0.5429018535631154,0.4904321256844293,0.4152318278033686
PRU,0.2613375603236954,0.5112118546392438,0.460665288452988,0.48415364246960196
DFS,0.0422695134041057,0.20559550920218492,0.17865286960684412,0.15903468889842817
PH,0.6520820885894948,0.8075159989681286,0.7138045203940424,0.7544047071837061
AJG,0.0030018493159150407,0.05478913501703637,0.04860364443729634,0.049647206698142
UPS,0.16213217877555786,0.40265640287416,0.3676721407888737,0.37433678727976516
POOL,0.13760926314931712,0.3709572254981929,0.3251183940278012,0.3255140027430078
APA,0.01799138266845102,0.13413195990684332,0.10346036259320916,0.10915333629310535
JBHT,0.040765525615339665,0.20190474391489582,0.18492661333868513,0.1864173371924423
JNPR,0.2500454211384469,0.5000454190755544,0.4057961301177846,0.4060841656167334
L,0.13157453603986455,0.3627320444072519,0.32689757613666487,0.3741997822535464
MSFT,0.2100496533959683,0.45831174259009366,0.39121115609837265,0.33301134251976466
RL,0.06733643409484778,0.2594926474774339,0.24664601838971179,0.2696335395905661
EA,0.06680848421034488,0.25847337234296475,0.20678047269886368,0.15145388134962448
KR,0.16258179627272457,0.4032143304406784,0.3397970298768672,0.2770225331007842
SPGI,0.32949219856540257,0.5740141100751814,0.5052914592859205,0.46925387160137616
MNST,0.38849709110638186,0.6232953482149388,0.5653530845381424,0.4735941419325744
ILMN,0.19135978672210072,0.43744689588806174,0.368665969823601,0.2402421680813049
LIN,0.19137380449846,0.4374629178552852,0.37741297199872353,0.3759811832832848
STX,1.152729324894276,1.0736523296180547,0.9530719298536344,0.9003348113523997
SYK,0.03335927005434582,0.18264520265899628,0.15233076320156613,0.13469771100763145
UAL,0.2628490816407268,0.5126880939135673,0.4478848011040993,0.3544884654243094
DAL,0.6312628738951278,0.7945205308203985,0.712413027858942,0.5275243713967123
UHS,0.2752676682852723,0.5246595737097268,0.4380172967337894,0.35716211519660496
EOG,0.18868303020209057,0.4343765995102528,0.3334655244926519,0.31856363625251594
WHR,0.09305173428720973,0.30504382355197707,0.28284338421493216,0.29130135121020184
MSCI,0.04163609265937827,0.20404924077138406,0.17062532838001962,0.16505387147671585
LYV,0.30859621101515144,0.5555143661645048,0.46961271825522893,0.39251975467752265
V,0.738806886457235,0.8595387637897636,0.7598604176457731,0.7521456351688292
DXCM,0.03713665104828892,0.19270872073751338,0.16422568425616757,0.14932063984972244
CBOE,0.027852036034148278,0.16688929274866102,0.14528367536567294,0.14390248159444055
AES,0.012352779738138238,0.11114305978394799,0.09471385138499097,0.09899902715532838
OKE,0.06987381922877778,0.2643365643053904,0.17043344575973177,0.16005204061320985
IDXX,0.0235062277831601,0.15331740861089488,0.11628524426590636,0.10003068067802992
RCL,0.15790316242055943,0.39737030893180664,0.34982786226867496,0.2677484109673833
NVR,0.564367837627991,0.7512441930743898,0.6400181500464279,0.567657518621153
DG,0.09599770713759731,0.3098349675837079,0.2869410841516483,0.29235571166129937
TROW,0.4499282687965867,0.6707669258368265,0.5915291527983023,0.6030357724552723
UNP,0.006309149621419602,0.07943015561749582,0.06399728583418034,0.04953601236262703
GOOGL,0.15711542718129856,0.39637788432416177,0.3310999309128915,0.33145082863686576
LH,0.3912199909605367,0.6254758116510476,0.5520530159542983,0.5751214549491842
SEE,0.31067338526512084,0.5573808260651965,0.5023355303917991,0.48494291671483164
CNC,0.3450549152796409,0.5874137513538825,0.4934589484003243,0.40190836468535235
COST,0.017768328224629367,0.13329789279890875,0.09187961793361075,0.08746478347106361
FAST,0.0022950533296966355,0.04790671487063829,0.04176430322191813,0.04537916406559477
TTWO,0.20594126912240504,0.4538075243122408,0.39239599687469445,0.31333217500806215
GRMN,0.2354688361815303,0.4852513123954744,0.4393607046167975,0.37999336656984445
PM,0.049317602544067016,0.22207566850978297,0.20258830658589314,0.21175051714494014
MCD,0.06585517660816187,0.2566226346372468,0.2171520166863601,0.21907023566317993
INTC,0.07795864904001448,0.27921076096743563,0.2577502695329009,0.21303144679610062
BKR,0.06645533991093389,0.2577893324226856,0.22891817718386473,0.19909450792810598
MAR,0.10173985123446382,0.31896684974220096,0.28204264780381844,0.20767470146880163
YUM,0.011159038265845682,0.10563634916942975,0.08244495199958049,0.08753811084646307
CRM,0.1450640023552171,0.38087268523118994,0.3272272366636833,0.33064811439596153
BIIB,0.005244413903129738,0.07241832574100107,0.05741774058796627,0.0519487660962691
LYB,0.07523298278710909,0.2742863153478662,0.17069388147166373,0.15427531291353141
CMS,0.00507471572352206,0.07123703898620477,0.05545965171361697,0.04968962264591926
TEL,0.0215354723355042,0.14674969279526345,0.10808367762249,0.0980106280794331
MCO,0.36940911854198316,0.607790357394705,0.539268693738322,0.4631830852965385
PEG,0.09202696853813865,0.3033594708232111,0.2748180851430627,0.23489418983635937
FCX,1.013528977571711,1.0067417631010005,0.8741406529348185,1.0446688446354344
VRSK,0.00810627253332657,0.09003484066363737,0.08401547694122447,0.09408456239541235
ULTA,3.204612684457271,1.7901432022207806,1.5375365398312282,1.8989395095585004
WRB,0.0033508341207433776,0.05788638977120077,0.04747861476205872,0.04632851906255654
C,0.06605909686177559,0.2570196429492804,0.24031402072239197,0.2539363606787533
AVY,0.057503730702711225,0.2397993550923589,0.205420209625235,0.21320004955467342
HAL,0.04077614920075332,0.2019310506107303,0.14777808646847776,0.15937520303803915
IBM,0.34215042738675,0.5849362592511683,0.4950898976234362,0.516032246209112
WBA,0.010262374967863282,0.10130338083135865,0.09060128604034054,0.08198247503068554
EW,0.1468143096158527,0.3831635546549968,0.3027412187086587,0.22847358379328736
MRO,0.08826647321255172,0.2970967404946606,0.2549424052059131,0.26274704414718186
FTI,0.1819906307970478,0.4266035991374754,0.3577273891643126,0.3977798997532733
DIS,0.45049676291965834,0.6711905563397464,0.5831996686738832,0.509606837230086
JKHY,0.08961571860100723,0.2993588458706494,0.268756668776972,0.2703295071207954
DPZ,0.008076930118212325,0.08987174260140016,0.06434598097622808,0.05369105771341328
MKC,0.0023587309352746453,0.048566767807572346,0.037180065527591115,0.03764241672790991
MDLZ,0.02517363897142399,0.15866202750319305,0.13461123919705503,0.1314822746070705
PRGO,0.01855690186074493,0.13622371989027804,0.11047649962930316,0.11195745859507408
GPC,0.009677619600275711,0.09837489313984392,0.08090366549477628,0.07584680319493609
D,0.005723889511850973,0.07565639108397236,0.06198503089382615,0.058025602485603504
SYY,0.16720575772200702,0.4089080064293276,0.3652472755747512,0.38028383876605015
ORCL,0.8749786021707178,0.9354029090027023,0.8072940429918705,0.7518556507160413
CE,0.05137813776657441,0.22666746075820943,0.19561602138122952,0.18536317242593306
CAT,0.3307074894899641,0.5750717255177514,0.47473683033769504,0.42223856617490707
CI,0.0043100947379689485,0.06565131177645234,0.05116149798634051,0.05251936371664405
MCHP,0.04861390536787148,0.2204856126096927,0.16822780417538022,0.16392384383707206
XYL,0.0036477251290181266,0.060396399967366655,0.04737892195456334,0.04467652436858401
NEE,0.010624372018811966,0.10307459443923107,0.0772421287231573,0.0682645545006985
LKQ,0.008061341353483272,0.08978497287120642,0.07388836487338055,0.09058985549826777
PNC,0.03742704061610097,0.19346069527452073,0.15496694875642514,0.1384629662577462
CCI,0.09477257718708608,0.3078515505679419,0.2647275415822264,0.2563022506202436
DVN,0.021680616979689107,0.14724339367078276,0.10427410367676833,0.10692732803790714
NRG,0.04160840296353846,0.2039813789627339,0.15246009861111637,0.15015210469228316
SLG,0.008898489322442919,0.0943318044057407,0.08018077952996386,0.06996274089034149
HES,0.14378790363528715,0.3791937547419355,0.30518599221746867,0.3060030180506701
CDW,0.015680788544105383,0.12522295534008684,0.10804096195523782,0.08147357873136496
RSG,0.16384394699340593,0.404776416053858,0.3448445176960904,0.3109753826776116
EVRG,0.0017119185103547702,0.04137533698176693,0.032330022187378876,0.028192060374913914
WYNN,0.8420018810033105,0.9176066047077639,0.7456122022886074,0.7712306619465599
PLD,0.007400930410251975,0.0860286604001944,0.07813287118147803,0.07549680719099301
SO,0.0028317835749027903,0.05321450530544083,0.04162197424131925,0.0373002413579346
URI,0.37373934129035435,0.6113422456287103,0.5076111089159987,0.37513914441420354
FANG,0.4078652233044555,0.6386432676420033,0.4624002976133287,0.39583003223823005
ABT,0.0722906547342673,0.26886921492477955,0.23938933900748513,0.21660400929357615
PSA,0.01893788099721503,0.13761497373910672,0.1260522209855951,0.1213302110801695
BAX,0.1384656886022226,0.3721097803098201,0.3178464426764213,0.29896010052405436
WAB,0.6793793539205295,0.8242447172536379,0.7200966033270748,0.6630104675662861
MLM,0.01523468310060277,0.1234288584594493,0.10819833046795906,0.09088978288846442
WM,0.025020705768458832,0.1581793468454679,0.1528768433207769,0.15154672154856438
EBAY,0.3626579848378528,0.6022109139145958,0.5266773394795079,0.5509643071835146
ADBE,0.21706718977674105,0.4659047003162139,0.3946561447725601,0.3433607684682423
CVX,0.06310150720596269,0.2512001337697946,0.21668865838781243,0.22470729110318993
EL,0.055387462033260317,0.2353454100535218,0.21578926502562043,0.22017769438321183
GS,0.3155500048224515,0.5617383775588521,0.5110837252573038,0.5098262025114959
F,0.8618369870173558,0.9283517582346444,0.8183403650109032,0.8980914756010612
SNA,0.11818825755442196,0.3437851910051129,0.30809437959868935,0.27127774693150686
ROK,0.50955069678055,0.7138281983646695,0.6077187783786675,0.6188743260863641
CINF,0.09497272335172113,0.30817644840532693,0.285740275789434,0.3051306841764828
KMI,0.6267558662483109,0.7916791434971058,0.7121119582269937,0.6737780289885669
PG,0.07339772682917624,0.2709201484370925,0.2198447218516745,0.2157840633695998
TYL,0.07961447735067323,0.28216037523130927,0.2610965259295519,0.3042124029122802
NDAQ,0.07490676473110772,0.27369100228379395,0.2542468670540628,0.2490549291567627
AVB,0.10535754168200973,0.3245882648556625,0.286247360808876,0.25165251739584293
ADM,0.22882498951311803,0.47835655061169385,0.43414895430264716,0.39632535300447197
ORLY,0.021998951959477157,0.1483204367559547,0.12429707780404707,0.10658053537424708
HCA,0.11870903660308667,0.3445417777325221,0.2821323968575126,0.21020088120946417
WAT,0.03951481574950055,0.19878333871202725,0.16629394563202993,0.1681295324233179
CME,0.023428875247132403,0.15306493800714913,0.1425235482036226,0.15362246025884937
PKG,0.14230440146833354,0.3772325562147752,0.31453028655533616,0.28494601496825117
LNC,0.013361732625942684,0.11559296097056553,0.10553523663258531,0.1060869983794771
REG,0.13491146485165306,0.3673029605811163,0.32147434557372123,0.29131015319988024
TFX,0.14786816362466557,0.38453629688842844,0.3388115781491606,0.3040374137255536
EMN,0.1923659217217079,0.43859539637541556,0.3575036658342735,0.35675712966532735
PNW,0.016247925887421744,0.1274673522413553,0.09682385423967356,0.09091813678208999
AMCR,0.7533590127666803,0.8679625641504825,0.7488068065936576,0.770327728285305
AON,0.02067874534164357,0.14380106168468845,0.12413515378844273,0.11920649006391894
NOV,0.0385764124880289,0.19640878923314226,0.16261088535194215,0.1585474881409309
DVA,0.20373569970948843,0.4513709114569618,0.38608056977957816,0.3353058240996592
MS,0.0037831000949727967,0.06150691095293924,0.053498441006203774,0.05273511579554582
GILD,0.017246336777766824,0.13132530897647576,0.10289217533195924,0.08174345827538204
KLAC,0.053971130792379966,0.23231687582347513,0.2103067034791685,0.18621051246689133
PWR,0.5616514477986966,0.7494340850259592,0.6200759753857632,0.594027117922092
CMI,0.4106310210012081,0.6408049789141842,0.5492209096075744,0.5322421085152251
IPGP,0.33045751728230477,0.5748543444058719,0.5219832893848326,0.5934056733383207
WY,0.23831169118200102,0.4881717845000887,0.44386498047881584,0.42194430219741086
ES,0.04451042928848977,0.21097494943355188,0.1806892278672381,0.16338572924408595
HSY,0.007220880101295221,0.08497576184592416,0.07288202786329634,0.0752765718336515
HBAN,0.20874919250133922,0.45689078837435454,0.4066934991142037,0.3993055657844831
HBI,0.1445819537890571,0.3802393375087027,0.3151321130362563,0.21835816147645662
TRV,0.08679340237560453,0.2946072001421631,0.2740506428120298,0.26101176753691163
DXC,0.12675871021236754,0.35603189493691084,0.288567031358164,0.2631477899704053
LRCX,0.17370628824653195,0.4167808635800496,0.3863899331211031,0.30714536989037794
EXC,0.11829756317641729,0.343944127986534,0.3119867984942258,0.262972625721798
JNJ,0.044505022991056464,0.21096213639195177,0.18395168775274007,0.16666711779622184
LHX,0.4776294958839221,0.6911074416354682,0.5891430354313618,0.5779356131071139
WMB,0.39325108220266203,0.6270973466716806,0.5178837038994685,0.3920225627970243
AMZN,0.3054514315882028,0.5526766066952742,0.4987466593352545,0.6258021915592251
TAP,0.004629585521630996,0.06804105761693446,0.05871045567818626,0.04966462403032263
WELL,0.2672618425534596,0.5169737348777591,0.4548881450995216,0.43096710943432814
COP,0.008784931889486135,0.093727967488291,0.08091304675781161,0.07955791381817554
RJF,0.48484302539144936,0.696306703537636,0.6126637440567806,0.5975211146520267
VNO,0.023762584178419817,0.15415117313345306,0.13970003889873883,0.11721065999294607
MGM,2.0450520020237586,1.430053146573147,1.2082132643351022,1.2201049683765754
JPM,0.1539883192123322,0.39241345442317876,0.34830151114022373,0.340208861636111
PFG,0.01555685794021467,0.124727133937306,0.1176279478545697,0.12039986002320914
CBRE,0.1639620047267215,0.4049222205889935,0.3510214190800319,0.3019579129905511
CLX,0.037072933564117276,0.19254332905639,0.14759218618614312,0.14433811947905073
UNH,0.007177201130961048,0.08471836359940534,0.07267109589482083,0.0664632844905158
