,mse,rmse,mae,mape
VTR,0.11872955147948455,0.34457154769290593,0.309299018274352,0.3022846537544504
VNO,0.01065428038213245,0.1032195736385907,0.09118141406183097,0.07637568700991436
LEN,0.02806051031707743,0.16751271688166672,0.1414093260071275,0.13817683429750827
RCL,0.04653957159607934,0.21573032145732166,0.17770965385587967,0.131388944078288
HST,0.02984899381530253,0.1727686135132841,0.15451345096194186,0.1333188462630167
NRG,0.013217089097830783,0.11496559962802257,0.0874807333504162,0.07849635714068431
HAL,0.08748106839443381,0.29577198716990394,0.24575265975473423,0.21520021916567666
SYY,0.0620150615259482,0.24902823439511473,0.22305666585330883,0.2324451716147252
JBHT,0.0035397712625786287,0.059495976860445186,0.0504628580723336,0.05212719429116584
HOLX,0.0031650255303717,0.0562585596187078,0.04612262108014533,0.04554417660177904
VRSK,0.005878575451934786,0.07667186871294313,0.05879081179930712,0.06448654479708853
DXCM,0.09327838036143843,0.30541509517612,0.27091419182871107,0.23855796373466706
VMC,0.005588738915957879,0.07475786858891764,0.06149775929889025,0.05758022536208843
LDOS,0.03040228144491442,0.17436250011087367,0.13312420221321591,0.15974036987706852
MTB,0.0010139382694526484,0.03184239735718164,0.028028895146444063,0.026614577798945004
CBRE,0.0034040401291235162,0.058344152484405123,0.045932834286331686,0.04040994641345572
ZION,0.04871872286679554,0.2207231815346896,0.18761348439966122,0.19525098149001982
CPB,0.004568972625725059,0.0675941759748949,0.049738853671502686,0.04854879769684845
IPG,0.013972579810913705,0.11820566742298655,0.10288715605303161,0.09854442239475872
BBY,0.059551911430321444,0.24403260321178694,0.2141245242937981,0.33911845380206385
ABBV,0.33052584463125645,0.5749137714746938,0.5234323040303192,0.4833500696453791
CTAS,0.038077094116184644,0.19513352893899255,0.1508194781549884,0.12691325914369533
HES,0.04263590458837588,0.20648463523559296,0.17076443841481748,0.15504941796680383
PFE,0.024504605401581024,0.1565394691494162,0.1343610762499009,0.1393517020445022
ALL,0.04407459137773432,0.20993949456387268,0.17080342393975936,0.14721870356525818
NDAQ,0.017038002773904028,0.13052970073475242,0.10090721338242513,0.0938608854441842
AES,0.01770970767844793,0.13307782564517626,0.11424381005971485,0.12267543063012609
INTC,0.00762809017270138,0.08733893846791006,0.07719399352901393,0.06546294756765689
DLTR,0.03977920388617,0.19944724587261164,0.14101981166128216,0.13985183180389366
ALB,0.004973938789848093,0.07052615677780899,0.056926568051608326,0.06303491106526636
CCI,0.0027143725445712297,0.05209964054167005,0.039803667461843883,0.03851931928801481
CBOE,0.035048069112671616,0.18721129536614936,0.14723047087116897,0.13490408755074706
STT,0.03674923091645236,0.1917008891905626,0.1806955837425388,0.18795168766048276
ESS,0.24175593775722184,0.49168682894421917,0.4379906648759985,0.3730689863805963
SWKS,0.19447574674459414,0.4409940438878899,0.35912155001878515,0.18836788891478906
TMO,0.010865444680461822,0.10423744375444854,0.08765923056850781,0.08057550258384809
PG,0.15956648162504714,0.3994577344664228,0.32818024751134994,0.32271633513897646
CI,0.08619263618845621,0.2935858242294001,0.2726072296680873,0.2641968758854175
APH,0.0018427235614121853,0.042926956116316764,0.034444471445623015,0.03163583648068865
AZO,0.0917661548049921,0.302929290107431,0.2531063889615343,0.2246950062836782
RL,0.04956637398392577,0.22263506907925754,0.2127994482091968,0.2333585300042122
HUM,0.00717737606574465,0.08471939604213813,0.06948464578485132,0.060982040240898976
UAL,0.018680669109672542,0.13667724430084383,0.1200648033505571,0.1028357126435202
BR,0.013095453040076796,0.11443536621200981,0.10707687566216684,0.10405649579814966
TPR,0.22425314311705488,0.4735537383624533,0.42947963769585673,0.6435841171815406
UDR,0.00854461983347144,0.09243711285772312,0.08076226012546746,0.06887610321341824
STX,0.0374454627037497,0.19350830138200714,0.17871820600115085,0.1731127375420416
FRT,0.08949685042180038,0.29916024204730207,0.2682842866509598,0.23075240933762295
EXPE,0.21896127401058366,0.4679329802552751,0.4072578819726882,0.3473864101348847
PNR,0.08740607903382434,0.2956451911224405,0.2395653728814917,0.27087722779618445
HIG,0.06065380067349197,0.24627992340727242,0.22949347829268085,0.2267421563366299
AIZ,0.15284717866757766,0.3909567478220291,0.34215601624540765,0.34011873883245586
MCHP,0.0570673972052636,0.238887833941504,0.18857376295521427,0.18326271701526492
LLY,0.11075791646927843,0.33280311968080833,0.3019151679462142,0.23915991358242242
ADP,0.005192205047554798,0.0720569569684621,0.054402111870627386,0.0506212232612142
HBI,0.036323139695243416,0.19058630510937405,0.15145593608139993,0.10401648287366354
PGR,0.004168475984609863,0.06456373583219811,0.05021231602142796,0.05261195358295428
NVDA,0.021166141032633406,0.1454858791520105,0.13118928595349313,0.10957602625844068
C,0.01599305868126859,0.12646366545877355,0.09546897408641808,0.09740061991251116
HSY,0.007022892840967244,0.08380270187152228,0.07173369724174905,0.07419257931657088
JPM,0.0022861703798851105,0.04781391408246255,0.04045805971739837,0.04038318854909713
GD,0.06300850540980256,0.2510149505702849,0.22363749473431394,0.16859884369824132
WMB,0.20330345198899252,0.4508918406768884,0.3948234037846336,0.28617842607458627
MHK,0.07283253898383721,0.2698750432771382,0.24249143629655096,0.25916507430314195
TDY,0.06711893926439719,0.25907323147017175,0.23259948233371508,0.22021838296795657
RMD,0.1451197718784051,0.38094589101131554,0.31862286290711206,0.3467735626122713
TTWO,0.2666435621585415,0.5163754081659404,0.45509793743233945,0.35808913131010633
BK,0.0042969095501088185,0.06555081654799441,0.055711884264929054,0.05431685494964781
MNST,0.04282697378974582,0.20694678975462708,0.1661803225505614,0.15236528076106723
HON,0.008305947720275644,0.09113697230145208,0.07595383185827669,0.07264021320380605
URI,0.014842392986910459,0.12182936011861205,0.09073461230095975,0.06952183919393694
BKNG,0.020476213490106063,0.14309512042730899,0.1131377371029224,0.11565629145782023
LNT,0.1039135432386988,0.3223562365438255,0.28162875803887755,0.24706241854891736
STZ,0.01948223593844644,0.13957878040177324,0.11638690318063927,0.09472159157836704
APA,0.10660659273263767,0.3265066503651,0.2781484789357897,0.2981190236724797
HRL,0.015168585623294286,0.12316081204382458,0.10876042399798361,0.09966935676539124
AVY,0.05542516231964329,0.23542549207688468,0.20167276606417076,0.2089890178466934
