,mse,rmse,mae,mape
VTR,0.013320867380122836,0.1154160620543035,0.09220412707422347,0.09058005491388361
VNO,0.025536840484272127,0.15980250462452747,0.14483768671066455,0.12151096698242538
LEN,1.27201698060519,1.1278373023646584,0.9833548600453821,0.947216320083274
RCL,0.4988816716644657,0.7063155609672391,0.6242183967130456,0.4738648922729397
HST,0.46473785452091404,0.6817168433601403,0.5945335460455922,0.5134413719516097
NRG,0.028600681605497297,0.1691173604497696,0.1316526244099923,0.12862487191973135
HAL,0.08047725037955787,0.2836851254111817,0.16653503888867463,0.19348597335621595
SYY,0.05939363000313886,0.24370808358185178,0.21988555614001998,0.2293481017904741
JBHT,0.03596103841826138,0.189633959032293,0.17390006026978838,0.17541153746750912
HOLX,0.004076244485136881,0.06384547348980099,0.056908038827656264,0.05432329418565304
VRSK,0.013369752608211811,0.11562764638360418,0.1083765263072064,0.1210450326032501
DXCM,0.03029604449766643,0.17405758960087442,0.148415259941575,0.13497289759142192
VMC,0.3693310466506229,0.6077261279973265,0.5075701690030759,0.4767515813104524
LDOS,1.4601315353215871,1.2083590258369352,1.06682272212808,1.331485944889837
MTB,0.027269903342291426,0.1651360146736363,0.1426780388936689,0.1346508246496608
CBRE,0.1500518974028818,0.3873653280856223,0.3354144530598269,0.2885994197090595
ZION,0.044904834616883625,0.21190760868096178,0.17610102072859607,0.18347304852832472
CPB,0.4628938867337209,0.6803630550917068,0.5901262265628199,0.5694348232013083
IPG,0.08448384232768708,0.29066104370501233,0.2554877605848751,0.23825992557743406
BBY,0.044849398154647155,0.21177676490740704,0.17918161476218208,0.28624868516468616
ABBV,0.013669738382842371,0.1169176564204157,0.08000403502881281,0.06999182741617362
CTAS,0.7795911180230489,0.8829445724523419,0.7911408807803886,0.6957815166032185
HES,0.206963292504375,0.4549321845114665,0.37396102130431735,0.3724688351549709
PFE,0.008661384814417892,0.09306656120442988,0.07915193388079017,0.08153933571707192
ALL,0.0026264348543962725,0.0512487546619064,0.044923725284460626,0.04169276974061277
NDAQ,0.10581534092386,0.32529270038514546,0.30088558067705473,0.2936125799679273
AES,0.016998469556059083,0.13037817898735618,0.11217006634012865,0.11750316124532414
INTC,0.0735934546142088,0.27128113575073515,0.2505632419858007,0.20737292425678128
DLTR,0.017501069889984785,0.1322916092954681,0.12024330024069262,0.13186713725852237
ALB,0.9572385533554573,0.9783856874236546,0.8683911884751501,0.9454377848452099
CCI,0.10270738569994388,0.32047993026076355,0.275812274343032,0.26707210855098945
CBOE,0.040142617131171156,0.20035622558625713,0.17556633871314706,0.1727099435846045
STT,0.11847957832130172,0.34420862615759895,0.3175732682829266,0.3263103381861598
ESS,0.5560269356167569,0.7456721368113179,0.6667880747149738,0.5685852443151613
SWKS,0.4286269937049252,0.6546961079042132,0.5506183969570293,0.29263784532973786
TMO,1.0644365459937453,1.0317153415519928,0.8845921340688143,0.8108005701245539
PG,0.07200376065981054,0.26833516478428715,0.21760066815447526,0.21356228518552425
CI,0.02845672481098114,0.16869121142187918,0.15745338640390757,0.1548864946734963
APH,0.10265937696407007,0.32040502019174116,0.2815834791919548,0.25155172822235955
AZO,0.04816461803754403,0.21946438899635637,0.18063797371933604,0.16063057032085068
RL,0.06767344456766403,0.26014120121131146,0.24725187636014995,0.2702859118991002
HUM,0.006754075115916258,0.08218318024946625,0.07120781541547859,0.05967651510479884
UAL,0.23730086049918253,0.4871353615774393,0.42477262287129897,0.3358488492927575
BR,0.1603409917313795,0.4004260128055862,0.3684141208769577,0.3516077901216243
TPR,0.08538101242285913,0.2922002950423889,0.26731186830926307,0.40021194615543804
UDR,0.28468801639186236,0.5335616331707729,0.4731030488708527,0.40298088233310436
STX,1.3506491453434313,1.1621743179675892,1.030725951238636,0.973188050379223
FRT,0.058449951886710455,0.2417642485701938,0.21923169202744353,0.18889915643726782
EXPE,0.554072504372495,0.7443604666910347,0.6492882117720261,0.5526715630830525
PNR,1.4663346471072776,1.2109230558162138,1.043546593842831,1.1673917280664663
