,mse,rmse,mae,mape
VTR,0.012090954299626106,0.10995887549273185,0.08780334863353047,0.08630976961381791
VNO,0.021773108924501364,0.14755713782972807,0.1336811956102632,0.11217284077021089
LEN,1.16706101722733,1.0803059831489086,0.9414407689250758,0.9069416172901655
RCL,0.5049941209756921,0.7106293836984874,0.6281211808235457,0.47681870901121076
HST,0.4791062548794138,0.6921750175204344,0.603616509040816,0.5212564995042843
NRG,0.0336710079874783,0.18349661573848794,0.14014876340572732,0.13745565948782362
HAL,0.06329766258165091,0.251590267263364,0.15291019049648974,0.17590427212477555
SYY,0.0632111062428758,0.251418189960225,0.22665010151503365,0.2363642773562953
JBHT,0.04199277993863253,0.20492139941605056,0.1875515560305922,0.18902828822533008
HOLX,0.003774183656262988,0.061434384966913995,0.05454057116829852,0.052287013440221776
VRSK,0.025934605568621028,0.1610422477756102,0.15026203558696316,0.16740016862977208
DXCM,0.028781054073517907,0.169649798330319,0.14501630834372584,0.13169570742356948
VMC,0.37693242660420057,0.6139482279510224,0.5130591705978198,0.48188897771016004
LDOS,1.1755287998098207,1.0842180591605273,0.9578300046726281,1.19606594973008
MTB,0.02773810263848587,0.1665475987172612,0.143959902926541,0.13585602654550916
CBRE,0.14389452761063273,0.37933432168818143,0.32828851460055297,0.28250253959299293
ZION,0.033131786857420215,0.18202139120834182,0.15068288236064478,0.15708791230311991
CPB,0.41517312627065767,0.6443392943711083,0.5583851847623067,0.5388393092992106
IPG,0.08713351358790926,0.2951838640371612,0.259519032580722,0.2419760047460002
BBY,0.04587437766452213,0.21418304709878916,0.18180861069213702,0.29042039862225427
ABBV,0.008755648742021697,0.09357162359402393,0.06528662467450547,0.05837057512909588
CTAS,0.7397340445442414,0.8600779293437552,0.771022228544165,0.6782597830824126
HES,0.1940193209792756,0.44047624337672925,0.36099292348730555,0.3599381268881757
PFE,0.015390718057156492,0.12405933280957339,0.10765644899821399,0.11133600803464785
ALL,0.0017395821452928157,0.041708298278553824,0.03671129197841652,0.03380379226597521
NDAQ,0.09561943636830653,0.3092239259312037,0.28637827107441044,0.27974485969692137
AES,0.01705788303643299,0.1306058307903326,0.11234728502833431,0.11769045357866101
INTC,0.07193590473638603,0.2682086962355733,0.24771632262709964,0.20511054505410362
DLTR,0.018648131500952667,0.13655816160505627,0.12474842416428346,0.13655926228428875
ALB,0.9504628507056727,0.9749168429695287,0.8652209155717084,0.9419815946115075
CCI,0.11004842218793119,0.3317354701986678,0.2857449690797828,0.27672717487576154
CBOE,0.035210568942373774,0.18764479460505631,0.16406410893704243,0.1617646838019197
STT,0.11507923092240298,0.339233298663918,0.3131825432829389,0.32186227102561704
ESS,0.5514517609181969,0.7425979806855099,0.6640039420411323,0.5662011361234587
SWKS,0.4442640421641503,0.6665313512237442,0.5610690056160389,0.29831946242090773
