,mse,rmse,mae,mape
AFL,0.051009763040225906,0.2258534105127171,0.2035596587385832,0.2225515120019901
DOV,0.6284295530998382,0.792735487473494,0.6802380922809791,0.6672529651223854
EFX,0.064398094522204,0.2537677964640195,0.22501524637964854,0.20703580545133557
ETN,0.7258859397161673,0.8519894011759579,0.7402985627834938,0.8072589398751546
COF,0.29192949204498,0.5403049990930863,0.4775711238898369,0.4505243173113952
IT,0.5165678944759946,0.7187265783842939,0.6424843499697896,0.6084075691590288
AMD,0.29888339981171597,0.5467022954147128,0.43889411744495543,0.5672111979750948
HUM,0.0073648009443738624,0.08581841844484121,0.07435183421381947,0.06210928661829494
TMUS,7.0694053396901015,2.658835335196616,2.309516288921003,2.6146305441810145
HIG,0.08897637793958099,0.298289084512962,0.27621085744121454,0.2720342453098282
PAYX,0.5419304033840292,0.7361592242063052,0.665033914337195,0.6845819981029364
TXN,0.007968690382279178,0.08926752143013257,0.07093889836363403,0.06509352291729574
BAC,0.03134517526280871,0.1770456869364761,0.15507015207054306,0.1516419024588861
KMB,0.001389976515212793,0.03728238880775738,0.02581672439627121,0.025428600090007566
ATO,0.02945015332273332,0.1716104697351922,0.14236308148231674,0.12862165552206964
COO,0.023923403227254614,0.1546719212632164,0.13716431378040697,0.12531260759887022
BMY,0.34880641941939683,0.5905983571086164,0.526298834904801,0.5306030630346232
IQV,0.3709076867345118,0.6090219098969362,0.5210074311851541,0.43996329435349507
IPG,0.08941455808501941,0.29902267152344725,0.2629711408637811,0.2451630995160764
SRE,0.06409141080410287,0.25316281481312153,0.2173628625936636,0.1876617781235476
CAG,0.15154656760567323,0.3892898246880764,0.3605598613541322,0.367073254051082
CMCSA,0.41864479880287053,0.6470276646348829,0.5660359632672618,0.5403564120141514
TDY,0.13222147211394028,0.363622705718359,0.3151397130786617,0.30041827886448763
GM,0.24355591330214013,0.49351384307042506,0.44865528459808046,0.5437304662433797
CAH,0.09370782117904604,0.30611733237281097,0.2714039390726061,0.2447500599215671
EIX,0.005700486921215138,0.07550156899836677,0.06523476753753205,0.05502664507887149
LEG,0.3840842625812159,0.6197453207416865,0.5544216565615353,0.4748695001096824
APH,0.10234639041509307,0.3199162240573195,0.2811234563756436,0.2511392901904635
PPL,0.00181663072600083,0.04262195122235525,0.03606908999006707,0.031995209813229494
BK,0.21021099211548458,0.458487722971384,0.4152867684030843,0.3821207380831332
TMO,1.1018181356954364,1.0496752524926156,0.9003640157862456,0.8252514067742194
LNT,0.015600100103209138,0.12490036070087683,0.10708983014991597,0.09359633563203888
ISRG,0.01818607466617433,0.13485575503542416,0.11885366679758305,0.1037558006646457
BDX,0.12665487894858274,0.3558860477014837,0.3131859937288541,0.28196393214283805
CL,0.005941528130844107,0.07708130856987384,0.0666481960027561,0.06632159588597843
GLW,0.01911804566520215,0.1382680211227533,0.09936144004173006,0.08716906705127567
ROST,0.18265493076006142,0.4273814815361815,0.3922927751788424,0.4300132199443416
AWK,0.05128103584954294,0.22645316480354816,0.19719254178913567,0.17031698441850007
