,mse,rmse,mae,mape
VTR,0.02181221734793485,0.1476895979679505,0.1198270321089469,0.1168835350800576
VNO,0.05821213875885866,0.2412719187117694,0.21414723366038207,0.1808997034293336
LEN,0.023512431707592624,0.15333763956573945,0.12280462957193035,0.12167819409501342
RCL,0.017192373556802285,0.13111969172020763,0.11106229403980523,0.09006803334913281
HST,0.04261779056454233,0.2064407676902562,0.17996045712905998,0.1575595083925644
NRG,0.013675246993434654,0.11694121169816334,0.09570045434687012,0.09113073476327561
HAL,0.42595225068538534,0.6526501748144907,0.6049959387287681,0.5751717660053483
SYY,0.09579516308569991,0.30950793703183105,0.28139399257103176,0.2944752389143367
JBHT,0.03379015194379393,0.18382097797529512,0.14200196418924105,0.14471201621083812
HOLX,0.011074596228332189,0.10523590750467346,0.08044193716373509,0.07956901766450417
VRSK,0.006497798085907746,0.08060892063480161,0.06990878658004973,0.07810264623573608
DXCM,0.22070698981051504,0.4697946251400872,0.38805208844532446,0.34533653970045974
VMC,0.031245642942798604,0.17676437124827674,0.14903624784873568,0.14053368126957375
LDOS,0.021836236618971532,0.147770892326505,0.12642829339474093,0.1547932354581889
MTB,0.007018664628756924,0.08377747089019173,0.0697931497434145,0.0665118338866001
CBRE,0.008534455670014785,0.09238211769609303,0.071041238216911,0.06342635416347572
ZION,0.035336824513429926,0.1879809152904356,0.1470167705676572,0.14903107319087372
CPB,0.02370648379644723,0.15396910013521295,0.1258208651430695,0.12268755656398816
IPG,0.02059211370423528,0.14349952510107927,0.12046910604096535,0.11337660377509015
BBY,0.11460880030214114,0.33853921530915904,0.2773633964458979,0.4334389087368483
ABBV,0.39842604274422394,0.6312099830834617,0.5615629587221261,0.5329036184985944
CTAS,0.09934315306072143,0.3151874887439561,0.273573590942775,0.24956229766892613
HES,0.014246261715500398,0.11935770488535878,0.09640480289271114,0.09500575613503262
PFE,0.013413083923470768,0.1158148691812531,0.09862755992217528,0.10262121447316915
ALL,0.3698578951740189,0.6081594323645888,0.5379520046908884,0.4727089742409207
NDAQ,0.0689882469502929,0.2626561382307539,0.22694820807440666,0.22384026402566146
AES,0.058372840670559964,0.24160471988469093,0.20502981349231966,0.21877080465834614
INTC,0.015153093179065392,0.12309790079065278,0.10030675711784001,0.08702933458228335
DLTR,0.034662927023643354,0.18617982442693234,0.1452344954562787,0.14805445428830266
ALB,0.07615843202226291,0.27596817211820446,0.23377111228287573,0.2560367043631442
CCI,0.014730294387309533,0.12136842417741747,0.1067823088366558,0.10508614725578207
CBOE,0.12360558457229719,0.35157585891567866,0.31515859177263045,0.30826500420963626
STT,0.03448000292559868,0.18568791809269303,0.15236489317673185,0.1583318800209006
ESS,0.15618764464312035,0.39520582566951157,0.3519320046282476,0.3008610233441203
SWKS,0.3477761053820727,0.5897254491558531,0.4940947193060417,0.2629375638936138
TMO,0.07647430763741996,0.2765398843520044,0.23486500177431918,0.21599305152236833
PG,0.4155129543973249,0.6446029432118077,0.5684077109622486,0.5641615209446379
CI,0.02643227945539729,0.16258007090476154,0.12283789900525346,0.12399325025671956
APH,0.029391220247320635,0.1714386778043993,0.13962054051564793,0.12504213692774446
