,mse,rmse,mae,mape
VTR,0.02738360043739895,0.16547990946758145,0.1367009382906994,0.13334897840330323
VNO,0.02651561582864475,0.16283616253352554,0.1413970661857823,0.11971612753227022
LEN,0.024060430494946695,0.15511424981266775,0.124524257049632,0.12343525648450329
RCL,0.020439830162885454,0.14296793403727093,0.12395592827344953,0.10096467660995427
HST,0.03646813484331001,0.19096631860961769,0.16618547017652385,0.1447670413771596
NRG,0.01410012841898938,0.11874396161064098,0.09755158457362267,0.09340995569553993
HAL,0.13153952850086453,0.36268378582570315,0.31220332368355125,0.28491409956183794
SYY,0.086969273841229,0.2949055337582342,0.2689529081917531,0.28142353858005964
JBHT,0.02577092319084019,0.16053324637233307,0.12405571022884962,0.1265488716538941
HOLX,0.01186983308799854,0.10894876359095838,0.08350592808697746,0.08264622938984305
VRSK,0.006901760347780505,0.08307683400190756,0.07254033862476737,0.08106579827867298
DXCM,0.221010820405244,0.47011787926566245,0.3862828111146537,0.343692008662108
VMC,0.029571566986665423,0.1719638537212557,0.14414026055048743,0.13590031208080397
LDOS,0.019931838144251923,0.1411801620067491,0.12011519499564613,0.14643667399104074
MTB,0.008452852220429642,0.09193939427921875,0.07372669924735878,0.07021235281616098
CBRE,0.008611614921983035,0.09279878728724333,0.07119971278531681,0.06350073080162304
ZION,0.03714583163218308,0.19273253911102578,0.1552359828786431,0.15825790806337595
CPB,0.023273334107911613,0.1525560031854257,0.12465875696562499,0.12150930362063217
IPG,0.021798231487507768,0.1476422415418696,0.12387159527890947,0.11708045678132376
BBY,0.2366925117906802,0.48651054643314795,0.45457334269266325,0.67418908428806
ABBV,0.5241417467359833,0.7239763440444608,0.6464698511646235,0.612458941896515
CTAS,0.03508028899782065,0.1872973277914574,0.14747028940618356,0.1390661427165852
HES,0.01696628743065314,0.13025470214411894,0.10499735476760107,0.10539794693788809
PFE,0.0071676676385275485,0.08466207910586385,0.06727431249602737,0.07030038126954971
ALL,0.05988555597162605,0.24471525488131313,0.20430346647424136,0.18044006797136508
NDAQ,0.13984323344699945,0.37395619188215007,0.3253647675986894,0.3183311449225407
AES,0.04614647260468718,0.2148173005246253,0.17816181232168726,0.18955992148988685
INTC,0.015848205068469585,0.1258896543345385,0.10569038020129758,0.09310279866176824
DLTR,0.03174982728907492,0.17818481217285304,0.1403057283983478,0.14352846809892383
ALB,0.06775566164571471,0.2602991771898534,0.220521141205345,0.24149723031579445
CCI,0.011247706720853299,0.10605520600542577,0.08347283558986959,0.0831006643836028
CBOE,0.1305592369578541,0.3613298174214994,0.3234724372116415,0.31621705871142264
STT,0.055223082495308676,0.23499592016736945,0.2059593954377558,0.21254185641702056
ESS,0.13172402298020838,0.3629380428946632,0.32010837593828284,0.2737841867008925
SWKS,0.34144961436559595,0.5843369014238241,0.48857768169538607,0.25953554317160243
TMO,0.07221967668918582,0.26873718888383463,0.22861704311228717,0.21028687118012968
PG,0.044499399402820015,0.21094880754064482,0.19707637517416954,0.198325009316182
CI,0.02598980166437746,0.16121352816800907,0.12103597708400185,0.12237780481209168
APH,0.017734985209531068,0.1331727645186172,0.1085485520287748,0.0977123645575416
AZO,0.0350832304879176,0.18730518008831898,0.14913805527696508,0.13430965742178008
RL,0.04797250298220829,0.2190262609419434,0.20581938168234323,0.2258039319200929
HUM,0.07333926581146707,0.2708122334966925,0.23211918154607897,0.2042458084466974
UAL,0.038208620750528346,0.19547025541122195,0.16032799257263264,0.137123857576814
BR,0.1462873027229429,0.38247523151564067,0.34882621463682,0.3327851080220641
TPR,0.09475951092901778,0.3078303281501317,0.27508875592357734,0.4091321324619748
UDR,0.0728299617503774,0.2698702683705217,0.23350975618264042,0.19976083442205464
STX,0.08322016839927378,0.2884790605906671,0.24782125467310978,0.2386407988142431
FRT,0.0731928935310466,0.2705418517180782,0.24506783719101521,0.2119180779777923
EXPE,0.14227609487151954,0.3771950355870548,0.3193303937936561,0.27490429806275213
PNR,0.1430699956247921,0.37824594594627464,0.3214794709322461,0.3602394763782918
HIG,0.07103827852923589,0.2665300705909858,0.22066352464519826,0.2197058456488302
AIZ,0.24038467797422308,0.4902904016745821,0.4213497470033529,0.4185076347945073
MCHP,0.04515305185047491,0.2124924748090504,0.18418807018181738,0.178229774929678
LLY,0.18712793611633222,0.4325828661844251,0.3877787895603381,0.30799346565385854
ADP,0.03721017753436366,0.19289939744427317,0.17782585138235724,0.17376835381388517
HBI,0.02898608265292321,0.17025299601746574,0.13465033041336863,0.09436829741712333
PGR,0.04143855977549326,0.2035646329191131,0.17100394518245654,0.17947965442826058
NVDA,0.04630845603888852,0.21519399628913563,0.18093767164826643,0.15195210965381806
C,0.019244692733964928,0.13872524187747856,0.1190960866599892,0.12628675878338522
HSY,0.011844991799309245,0.10883469942674186,0.09258693283155821,0.09527251587882482
JPM,0.04575852214795936,0.21391241700275224,0.18705286606815885,0.1835081969396808
GD,0.028588481074960984,0.16908128540722944,0.1216267630900191,0.0970507159653496
WMB,0.09378914587485528,0.30625013612218244,0.2506920671426419,0.17867195706977446
MHK,0.07343301855184248,0.27098527368077124,0.2460980264137325,0.26310451195831014
TDY,0.00980529059276432,0.09902166728935805,0.08482548846531045,0.08210774049722955
RMD,0.07315558186103097,0.27047288563002203,0.22861503843401085,0.25064106721390256
TTWO,0.20717464117901274,0.4551644111516329,0.3921044866243187,0.30678567379002064
BK,0.025792087301556625,0.1605991509988662,0.1366488498851689,0.12977188534742215
MNST,0.06948261567278995,0.2635955532113354,0.21805582401246862,0.19678041474623248
HON,0.014076636274294122,0.1186450010505884,0.1002334382400366,0.09639820269937553
URI,0.0625390270258637,0.25007804187066024,0.1972731025587576,0.14754364591801752
BKNG,0.0295417294074555,0.17187707644550945,0.1345714152338879,0.13708202313348092
LNT,0.005294263786211259,0.0727616917492389,0.05952341593950189,0.05245600419212828
STZ,0.06235953714102007,0.249718916265909,0.20288726298452006,0.16398416793617115
APA,0.01960862382947796,0.1400307960038718,0.10860499369412024,0.1304845955231097
HRL,0.026814428289648366,0.16375111691114771,0.13832012692191928,0.12995711119023948
AVY,0.12325443559553681,0.35107611083002616,0.3026537403376692,0.31299127569885293
WAB,0.05382894669159658,0.2320106607283307,0.2031853741499304,0.1903198831262563
EXC,0.17033415841376515,0.4127155902237825,0.3670970815479867,0.3106793114759691
PRGO,0.18972000245965567,0.43556859673265663,0.3786085467841435,0.3940519443568559
RTX,0.046390910309250695,0.21538549233699725,0.18332144455635122,0.18363816181693396
DHR,0.015985042317205052,0.12643196714915517,0.09656058657547649,0.09652004494462443
CHRW,0.13198363050597509,0.36329551401851234,0.2972755869963347,0.2653672239351367
DE,0.14316215323986142,0.3783677486782686,0.2784167408978506,0.28844602789159635
