,mse,rmse,mae,mape
AFL,0.04221222611304722,0.2054561415802585,0.18560994821011842,0.20290914079228528
DOV,0.47764401568435777,0.6911179462901812,0.5907801883218011,0.5801246820756684
EFX,0.061955244659499295,0.24890810484895684,0.2205819337496514,0.2029712732415111
ETN,0.6078189497942427,0.7796274429458231,0.6768330541518897,0.7382017181413932
COF,0.268649854671242,0.5183144361015252,0.4583981132637241,0.4324796123541941
IT,0.5047155611980307,0.7104333615463386,0.635086120965252,0.6014427310816495
AMD,0.3247188765397943,0.5698410976226568,0.4602187691527033,0.5932147084338012
HUM,0.024895108566297723,0.15778183851856248,0.13678503119029212,0.11130963700320125
TMUS,3.976784306401328,1.9941876306910862,1.726843622135663,1.9563382692304598
HIG,0.040483900566022885,0.20120611463378266,0.18878767265118185,0.18713380858645598
PAYX,0.5515769908391102,0.7426822946853588,0.6706567581375354,0.690370804113437
TXN,0.003186186037280851,0.05644631110427723,0.04046413658915738,0.03763738640648953
BAC,0.03794196623551471,0.1947869765551966,0.17004410813576148,0.16619497804063263
KMB,0.0011334081953556254,0.03366612830955804,0.02870515978818892,0.027474609268527787
ATO,0.018927475636267618,0.137577162480797,0.11246105927421014,0.10175476184575552
COO,0.22112628181377908,0.4702406637178234,0.4000129225394858,0.3502057749571023
BMY,0.30030122821271305,0.5479974709911652,0.4887901226067698,0.493194058030035
IQV,0.3765988501466476,0.6136765028471007,0.5250806886381182,0.4434400399624106
IPG,0.030778159279011907,0.17543705218400105,0.15264970322355803,0.1434733476455652
SRE,0.04844531693464353,0.2201029689364583,0.188390693965017,0.1626034090941507
CAG,0.11569417125947365,0.3401384589538114,0.31661060880204545,0.3230546728131413
CMCSA,0.37118315542331,0.6092480245542943,0.5327598841354871,0.5086460316856815
TDY,0.06705167358304874,0.25894337910641535,0.22288401610271188,0.21281095796483435
GM,0.23287547479870865,0.4825717302108658,0.43888111042057204,0.5318642231215583
CAH,0.0862521553817458,0.2936871726544178,0.2601717567603627,0.23474956766923138
EIX,0.011022964303213777,0.10499030575826407,0.09476323968389687,0.07948437074004351
LEG,0.32246543000823696,0.5678603965837351,0.5088544517035964,0.4361877462639291
APH,0.08986006381277262,0.29976668229270015,0.2635322039243991,0.23544865858089226
PPL,0.001647186549003008,0.040585546060180194,0.03332521139134951,0.029545530653994588
BK,0.1790024879553955,0.42308685627822984,0.3840762387442194,0.353690380833752
TMO,0.9029159481823883,0.9502188948775899,0.8131515376633528,0.7453465211055398
LNT,0.020417638044721034,0.14289030073703754,0.12331997644282376,0.107841183155492
ISRG,0.15840346982904682,0.39799933395553166,0.34582871564322143,0.29868660287213944
BDX,0.1042348705505405,0.3228542558965895,0.28404225998798627,0.2558880375697305
CL,0.00311882245524225,0.0558464184638751,0.04678948387846776,0.046832272621216926
GLW,0.008539118639473034,0.09240735165273938,0.07705213160747056,0.06754055346498287
ROST,0.11445185498696357,0.3383073380625427,0.3118099073005168,0.34399434286283237
AWK,0.039608781929928776,0.19901955162729307,0.17309989236892925,0.14950841938922532
BBY,0.0682215552263136,0.2611925634973431,0.2385453046095584,0.3727013876534418
VRTX,0.07082035384417705,0.2661209383798596,0.23391576718773893,0.21519697834371057
MDT,0.0024002464516193712,0.04899231012740031,0.0344138152001064,0.03010426875280241
NOC,0.24167919842642513,0.4916087859532467,0.43100006424365817,0.3800591540130906
DHI,0.6942327943040358,0.8332063335717245,0.7116726880241661,0.6913940129169919
