,mse,rmse,mae,mape
AFL,0.05220082290598059,0.22847499404963464,0.20585171456591575,0.22505636905871243
DOV,0.6294719244628412,0.7933926672605698,0.6807608980101105,0.6677609886873276
EFX,0.0566402294998345,0.23799207864934183,0.2110700741532474,0.19428810689516565
ETN,0.687627436486314,0.8292330411207177,0.7202750412603972,0.7855104139954833
COF,0.29337072156417404,0.5416370755073678,0.4787384127450324,0.4516214350106805
IT,0.49407791184470956,0.7029067589977419,0.6285617425390221,0.5953042589636456
AMD,0.2978576882085966,0.5457633994769131,0.4380245585235307,0.5661480013919681
HUM,0.005056422243265619,0.07110852440647056,0.06178394311960493,0.052459711088977436
TMUS,6.932559056224298,2.6329753238920217,2.286585648903388,2.5887619351368882
HIG,0.08267119882914457,0.28752599678836793,0.26660949647002424,0.26271255159828055
PAYX,0.5638316891264816,0.7508872679214115,0.677939906351126,0.6977886934683636
TXN,0.007462910641490901,0.08638813947233093,0.06805767425433686,0.06253701015013306
BAC,0.042547702272731656,0.20627094384021144,0.17908317653342154,0.17488348978709434
KMB,0.001135157879633557,0.033692104114073335,0.026120368495544794,0.02545720650246046
ATO,0.015040253680791133,0.12263871199907121,0.09822892351624604,0.08906385095139831
COO,0.012703126573029246,0.11270814776682848,0.09742011574321695,0.09013477315127233
BMY,0.3658526835350064,0.6048575729335017,0.5388649320566011,0.5431529991466826
IQV,0.4283136230424098,0.6544567388624016,0.5611384832600721,0.4738785870868676
IPG,0.08054391825580436,0.2838026043851683,0.24939167581334523,0.23264281759303107
SRE,0.06603459229298331,0.25697196791281207,0.22073925247036555,0.1905847517814061
CAG,0.15724874225074686,0.39654601530055356,0.3670535178270308,0.37358434990237893
CMCSA,0.39838267480329664,0.6311756291265503,0.5521042492864837,0.5270785653084465
TDY,0.15044664271730226,0.3878745192936786,0.3365397089374801,0.3207428428412274
GM,0.24355591331061713,0.49351384307901347,0.4486552846062269,0.5437304662531787
CAH,0.096043241338326,0.3099084402502229,0.27471082868205027,0.24770064965065386
EIX,0.0060498433307327945,0.07778073881580706,0.06752684377167749,0.05692081466333502
LEG,0.3891921687903924,0.6238526819613686,0.5580510945640879,0.4779519156271196
APH,0.09820688845060949,0.31337978309171366,0.2753613210227994,0.24601163410043403
PPL,0.0015450746292966844,0.039307437328025906,0.033775857556115806,0.03003587101250274
BK,0.21893210816523676,0.46790181466332953,0.4235440055900595,0.3896297093669383
TMO,1.0915993870020397,1.0447963375711267,0.8960287311979133,0.8212775108463157
LNT,0.018153726416274156,0.13473576517122005,0.11587433169892163,0.10129275438010288
ISRG,0.026599780938894643,0.163094392726711,0.14034636565007208,0.12081858379897215
BDX,0.11240430025648257,0.33526750551832873,0.2950222724630971,0.26573459515242587
CL,0.005988577783365962,0.07738590170932921,0.06695083218086761,0.06661846412936391
GLW,0.019774725520007697,0.14062263516236528,0.10054078237933123,0.08819196780741852
ROST,0.15632396470621224,0.3953782552268299,0.36357490874226916,0.3993014053469765
AWK,0.04471865621245196,0.21146786094452263,0.18398388289406795,0.15893020528796897
BBY,0.04461262100522467,0.21121699980168424,0.17860125792816198,0.28530227653507845
VRTX,0.09684174462943583,0.31119406265132343,0.27606252142935234,0.24945289482696084
MDT,0.0018037681276111353,0.042470791464383324,0.0336991136303029,0.030294932702868795
NOC,0.2680823137430576,0.5177666595514407,0.45392244622047273,0.4001933701602386
DHI,0.9476840159904402,0.9734906347728468,0.8347597229081621,0.8105072806950023
HOLX,0.003161850655145112,0.05623033571965503,0.04876778833902497,0.047554373200807264
IEX,0.24151258081155466,0.49143929514392176,0.42629985040576074,0.41369388365666454
DLR,0.08702930688017628,0.2950072997065942,0.2540144401068731,0.22443478816097556
GD,0.11584599638104358,0.3403615671327237,0.28957764834084204,0.21719974245768356
MET,0.3542990152263705,0.5952302203571073,0.527527889979708,0.5261013720836664
AVGO,0.6301174789540575,0.7937993946546302,0.6970181663322113,0.471150174835092
BEN,0.49066855219208494,0.7004773745040485,0.6220822470987791,0.6452880036596776
ZION,0.04226016359863053,0.2055727695942012,0.17051690130123476,0.17769751524134197
ETR,0.003147839965059044,0.05610561438090705,0.044824990441193265,0.037616436307786924
HPQ,0.05622739328630608,0.2371231605860256,0.2001560774133136,0.15940517542735014
CTAS,0.7361313282519856,0.8579809603085523,0.7691713485004006,0.6766465231467789
MMC,0.010478588429492171,0.10236497657642565,0.0941090386003471,0.0872039943725109
NSC,0.10659315992125344,0.32648607921510747,0.28953515483146897,0.2529623995869997
BLK,0.48809913479566763,0.6986409197833088,0.6251116353868449,0.6043415632424138
MU,1.0521604764407266,1.0257487394292653,0.8959631712387766,0.6664758752423358
TJX,0.17230775835071294,0.4150996968810179,0.37795725083787696,0.4043512667456703
ADP,0.2157703787923473,0.46451090277015816,0.4249865058170624,0.40588963523413324
ECL,0.009861723668379747,0.0993062116303897,0.08251839936621422,0.08113023607190412
SCHW,0.08264615527799714,0.28748244342567625,0.25150614689689826,0.23402127906844464
AKAM,0.07867961917738661,0.28049887553675973,0.2357649436348571,0.21037511002314577
USB,0.12391983252169073,0.35202248865902125,0.30521455452817137,0.28750417510826815
ANSS,0.1463041337005355,0.3824972335854672,0.35171977948931454,0.39896531152456144
PNR,1.4373665794260566,1.1989022393114697,1.032942104049666,1.155579620902251
EXPD,0.05876675519149792,0.24241855372784055,0.21891583545561372,0.23882904608683522
SWK,0.0075175810097043464,0.08670398497015201,0.06975406339497528,0.0691408395785704
CPRT,0.07199264874072078,0.2683144586874155,0.23265175132750276,0.24790893541157444
CF,0.024364932537998887,0.15609270494804967,0.13326785970918373,0.12302059094992211
ADI,0.2167166915826519,0.4655284004039409,0.4017906513000239,0.39386877713319013
LEN,1.3401699271131804,1.157657085286131,1.0095009310627976,0.9723322647992153
OXY,0.16637263515382242,0.40788801790910995,0.3411164186314168,0.35878516224302837
FE,0.019041128309513412,0.13798959493205787,0.12595947449403488,0.13870332916052222
FITB,0.29937996467464567,0.5471562525226644,0.4631810752135241,0.4725363038301974
CB,0.08432690527919874,0.2903909524747607,0.26752650308298653,0.25778257894423834
EMR,0.5442109511439704,0.7377065481232835,0.6496390711316898,0.6979306319008708
FLS,0.8764360164093796,0.9361816150776406,0.8024509165292419,0.9089937105443048
NKE,0.006918794413373021,0.08317929077224102,0.07311898526695866,0.07058758138537857
SBUX,0.050798421799185374,0.22538505229758554,0.21021717529741532,0.22468404501386724
SWKS,0.469443617872671,0.6851595565068556,0.5775435142654436,0.3072864380296656
KIM,0.15864074382680435,0.398297305824185,0.353462841914178,0.31656236966329093
KEY,0.17088186235285618,0.4133785944541108,0.35672463475174454,0.35244396982701354
CVS,0.36958075601490425,0.6079315389210402,0.5437184749824587,0.476419089399785
CSCO,0.16097864720954536,0.40122144410480526,0.3480511117980897,0.32493528938747535
K,0.014957250599192428,0.12229983891727915,0.10736645573164015,0.10292402519940626
TPR,0.09313785210548535,0.30518494737697227,0.2790884492901738,0.41787355952382815
AIZ,0.09782573618567621,0.31277106033915,0.2741813265761014,0.27271670047505797
TT,0.901299060669772,0.9493677162563365,0.8353633451470307,0.8435342403151345
PCAR,0.2924399275691215,0.5407771514858237,0.4565593722122992,0.42156233456015885
CDNS,0.02620449255027337,0.16187801750167738,0.13262234500639905,0.11272685838041614
STZ,0.11040239361851405,0.33226855646978404,0.30676168658303,0.2495922650304936
BA,0.09503497438308843,0.3082774308688335,0.2766122878558294,0.2993165350890593
GE,0.361875481755995,0.601560871197583,0.5362405687835498,0.5675642135863742
HRL,0.046105727761844954,0.21472244354478867,0.18545327243704393,0.16701199885059992
ITW,0.44754266969613044,0.6689863000810483,0.593068975919353,0.5613552272490593
GOOG,0.1748936869516094,0.4182029255655792,0.3508524735449648,0.35561315502712654
WU,0.08068753216142575,0.28405550894398396,0.25988013692532025,0.2912704591514032
DUK,0.010226940933816712,0.10112833892543036,0.0773839917211599,0.07022277978744865
IP,0.25558753225327796,0.505556655829273,0.45595733152328966,0.4432336560205586
LDOS,1.4240226969629892,1.1933242212253086,1.0537372206254052,1.3152140819322764
ZBH,0.0040884601923349565,0.06394106812006628,0.050788347216337175,0.047083819170898794
FRT,0.05953860578144699,0.24400533965765378,0.22121936789051533,0.19060420876699205
