,mse,rmse,mae,mape
VTR,0.01153182302471326,0.1073863260602264,0.08575275945932537,0.08432263145867613
VNO,0.021833198181878895,0.1477606110635676,0.13387198237680503,0.1123333760879617
LEN,1.3166456138034925,1.147451791494306,1.0005847079849837,0.963770051397803
RCL,0.4943741183530446,0.7031174285658439,0.6214397927319414,0.47178767065028504
HST,0.38725959916247965,0.6223018553423086,0.542447883989513,0.4685530730324606
NRG,0.03925321158239135,0.19812423269855545,0.14881079846425246,0.14639788696162645
HAL,0.06341280065937568,0.2518189839137941,0.15298720781507583,0.17601198171739982
SYY,0.06321110637111642,0.2514181902152595,0.22665010173626055,0.23636427758562784
JBHT,0.041991759346651,0.20491890919739691,0.18754934353989397,0.1890260822025538
HOLX,0.005012130027529446,0.07079639840789534,0.0634050227934905,0.05980611513818022
VRSK,0.02272411787495263,0.15074520846432443,0.14085018770657465,0.15698370611744442
DXCM,0.02878105410759869,0.16964979843076353,0.14501630841989166,0.1316957074981634
VMC,0.3690465630402192,0.6074920271412779,0.5074179788374645,0.4766107757391757
LDOS,1.3406709364379257,1.1578734544145683,1.022568459944176,1.2764934854854666
MTB,0.027738090973421666,0.1665475636970462,0.14395987161602808,0.13585599713152316
CBRE,0.15128874487985358,0.3889585387671205,0.336834024778508,0.2898148100700831
ZION,0.03313178682137745,0.18202139110933485,0.15068288227481277,0.15708791221385554
CPB,0.4179818477188708,0.6465151566041363,0.5603230641698025,0.5407078576156211
IPG,0.10455702194725755,0.3233527824949981,0.28453271033947575,0.2650276720366978
BBY,0.04586471497911627,0.2141604888374984,0.18176364571528053,0.29034854028766793
ABBV,0.010077207315217995,0.10038529431753436,0.06841546902345787,0.06053370692554281
CTAS,0.7759505523491174,0.8808805550976349,0.7892881516049104,0.6941592594604492
HES,0.19411704731314194,0.4405871619931089,0.36109392869969353,0.36003575376484453
PFE,0.008994759241791456,0.09484070456186762,0.08082208050402624,0.08328544223704003
ALL,0.0018566604659313684,0.043088983115540894,0.03802339891800173,0.03510232096139963
NDAQ,0.0935991956935086,0.30593985633373855,0.283431475051883,0.2769330829397171
AES,0.017057883388208926,0.13060583213704097,0.11234728624964828,0.11769045487361017
INTC,0.07656718360632178,0.2767077584859553,0.25553017427504615,0.21130555931220993
DLTR,0.018642999094041986,0.13653936829369756,0.12472849498276127,0.13653854361558332
ALB,0.96437937910632,0.9820281966961641,0.8715194243865859,0.9488663878631168
CCI,0.1100488459335313,0.33173610887802263,0.2857455479209012,0.27672773893114805
CBOE,0.04184459092900494,0.20455950461663946,0.17924607932656267,0.17619879151066717
STT,0.11445293969416342,0.3383089411974851,0.3123631105920891,0.3210320347434384
ESS,0.6040118739881645,0.7771820082761595,0.6945673789879908,0.5922211639294641
SWKS,0.44353554940661266,0.6659846465246873,0.560597113640128,0.2980664070248495
TMO,1.0247969245852269,1.0123225397990636,0.8675637463723342,0.7951997026519797
PG,0.07703654610827863,0.2775545822145234,0.22565114682476628,0.2215372123369822
CI,0.025377393555350954,0.15930283599280634,0.14859903760716905,0.14653350619607383
APH,0.10533699776144395,0.3245566171894265,0.28522600614378457,0.2547918503061045
AZO,0.04416245443996413,0.21014864843715778,0.17290821127549993,0.15380563998612984
RL,0.06737997462332783,0.2595765294153688,0.24673375856228877,0.26972939691290027
HUM,0.0051446235524683056,0.07172603120533232,0.062307468227142365,0.05285603585727903
UAL,0.2578340000293131,0.5077735716136801,0.44319854069632475,0.3506652553710818
BR,0.15811818539466835,0.397640774311021,0.3659408932149064,0.34927370722416984
TPR,0.09033349660621187,0.30055531372147104,0.2748594595916752,0.4115500731066441
UDR,0.30532966497374575,0.5525664348960636,0.48986351600371736,0.4172599854467893
STX,1.331729038661155,1.1540056493194282,1.0235793020111312,0.9664858512127859
FRT,0.0651021489330427,0.25515122757502595,0.23111103082183537,0.19909428072026175
EXPE,0.5020359553473479,0.7085449564758385,0.6176888809894071,0.5258627778020588
PNR,1.5426104161124292,1.2420186858950348,1.0707348355709265,1.1977104218093668
HIG,0.07234438557439409,0.2689691163951618,0.24998408279510184,0.24656483671253665
AIZ,0.0882224689487479,0.2970226741323765,0.2603635835615134,0.25900822478679614
MCHP,0.2225185065894795,0.4717186731405484,0.3911619865966974,0.37750636113787844
LLY,0.001870351763060899,0.04324756366618701,0.034294486783402856,0.028077169425119463
ADP,0.20727627750923655,0.45527604539360134,0.4168043118785624,0.39817866475356173
HBI,0.05694603429696714,0.2386336822348579,0.19196103925131341,0.1317483286128161
PGR,0.014576821140856658,0.12073450683568744,0.11537433309169846,0.1231389203776597
NVDA,0.004749024267729028,0.068913164691001,0.054272425832562005,0.0471146683213382
C,0.06979879127328317,0.2641946087135072,0.24664810903203718,0.2605373702150883
HSY,0.014686446230226894,0.12118764883529548,0.10334173759010286,0.10682979098628348
JPM,0.17748745865852292,0.4212926045618685,0.37360050493575414,0.3648149310402434
GD,0.11301434410418408,0.33617606117060755,0.28590390946010974,0.21444874103317063
WMB,0.47673472677128104,0.6904597937398534,0.5748860742317152,0.434305303161276
MHK,0.28788927474784076,0.5365531425197702,0.47789947836289787,0.5082374663644981
TDY,0.1308890098131053,0.3617858618203665,0.3135323898777347,0.29889256641612516
RMD,0.07816209235019182,0.2795748421267404,0.23373139741101953,0.2540730793471925
TTWO,0.11783413121222468,0.34326976448884144,0.29411458424204273,0.23574128740907524
BK,0.21432293110044462,0.46295024689532743,0.4192231267098923,0.3857047990107498
MNST,0.41156121571888177,0.6415303700674518,0.5818603162417735,0.48688595639813176
HON,0.2840257386204233,0.532940652062144,0.4633542007091221,0.44086950016276316
