,mse,rmse,mae,mape
VTR,0.012137472522397668,0.11017019797748241,0.08796793705978197,0.08647122963362283
VNO,0.021305606901232454,0.14596440285642406,0.1322135014156956,0.11094298540435928
LEN,1.2794407663122287,1.1311236741896213,0.9862852812218763,0.9500343883457659
RCL,0.5475714177874494,0.7399806874422126,0.65395835182325,0.49620630318815057
HST,0.4714936637103592,0.6866539621311154,0.5989053180056552,0.5172156532568392
NRG,0.025201752915088964,0.15875059973143082,0.12540608900803588,0.12211448668902686
HAL,0.07701169306004849,0.2775098071421053,0.16337827168734878,0.1896917302237924
SYY,0.06173120195501552,0.24845764619953944,0.22408228864920093,0.23370689679528042
JBHT,0.03739327837557124,0.1933734169310023,0.17725357638257352,0.17875774383530166
HOLX,0.0038480672665810196,0.06203279186511775,0.055118853861942096,0.052777218704067506
VRSK,0.017033990988465718,0.13051433250208852,0.12224402348006509,0.13639251400700594
DXCM,0.029558631599555407,0.171926238833854,0.14675968574773823,0.13338878883983818
VMC,0.390027279123749,0.6245216402365485,0.5223480550528925,0.49057898172871806
LDOS,1.3560441311568894,1.1644930790506611,1.0284546218431985,1.2838033224016936
MTB,0.028963315582611126,0.17018612041706316,0.1471352584905949,0.13883394230221707
CBRE,0.1544795517433896,0.3930388679804958,0.34044430390580394,0.2929023951022436
ZION,0.0504533669715168,0.2246182694517897,0.1870631971117491,0.1948413922433394
CPB,0.43323919787133525,0.6582090837046655,0.5705072943783998,0.5505210462072878
IPG,0.0838795335043929,0.28961963590957174,0.2545742032218711,0.23742000057925416
BBY,0.044479207917622665,0.21090094337774468,0.17823532307933865,0.2847015456747861
ABBV,0.014214830873187421,0.11922596559972756,0.08184835230331997,0.07156490697557308
CTAS,0.7584464848212447,0.8708883308560545,0.780557640818741,0.686569955824042
HES,0.20247527491058329,0.4499725268397875,0.3694736346610359,0.3681320014596005
PFE,0.011533732579387005,0.10739521674351706,0.09245877687897543,0.09544891076191173
ALL,0.0018605626207852666,0.04313423954105679,0.03799065062410619,0.035072566632291635
NDAQ,0.10420004220073135,0.3228003131980069,0.29861387439474285,0.291436143552741
AES,0.01591878513938177,0.12616966806400726,0.10837551863002234,0.11347896653566757
INTC,0.07290971756794587,0.2700179948965362,0.2493818541029867,0.20642751251675184
DLTR,0.015614947165029786,0.12495978219023025,0.11318228737691145,0.12436655022413882
ALB,0.987935739076056,0.9939495656601778,0.8820404957235543,0.9603693062526698
CCI,0.09931935108637172,0.31514972804426106,0.27106790468490294,0.2624567246355376
CBOE,0.04373333433162902,0.20912516427161276,0.18340115674673843,0.18016585319475803
STT,0.10468908909708856,0.32355693331636176,0.2992380235381616,0.3077236437752269
ESS,0.5719349775714709,0.7562638280200045,0.6761319930940303,0.5765367672597422
SWKS,0.42737064466372154,0.6537359135489816,0.5497505842662078,0.2921597600763438
TMO,1.1211210767873099,1.0588300509464728,0.9083969335526496,0.8326104101632882
PG,0.07717886815660727,0.27781084960203994,0.22586561787643744,0.22174867091982287
