,mse,rmse,mae,mape
LNT,0.06451354471377044,0.25399516671340505,0.22097212885167844,0.19366502631274968
TYL,0.04291372277744493,0.20715627622026064,0.1843062472249647,0.21971504269224398
AME,0.4813470092003699,0.6937917621306626,0.6069623227455972,0.6178923272713871
CAH,0.02118224856890243,0.14554122635494876,0.12940953772041497,0.11815635469400232
SEE,0.24012434972246668,0.49002484602565477,0.44583374408256615,0.4312221842382103
TAP,0.006280948403762407,0.07925243468665431,0.06444253229682607,0.0522530926449793
NI,0.059991053241237983,0.24493071110262588,0.21052091962918051,0.1726993876839118
COO,0.006221083438827946,0.07887384508712597,0.06584996860821969,0.06257925222943882
ILMN,0.18717225723859784,0.43263409162778405,0.3684534238094457,0.2405479396334573
JNPR,0.20025772547692872,0.44750164857453734,0.3656578401121302,0.3653130815013611
USB,0.04563304559675211,0.21361892612021088,0.18602499725868157,0.1755045894097469
FANG,0.5625904638959951,0.7500603068393868,0.5711187835179556,0.4841617625922093
ALB,0.9825246357898691,0.9912238071141497,0.8790098892126,0.9570179872169089
PNC,0.005677324494715478,0.07534802250036478,0.05974427186764289,0.053717566132030395
CNC,0.24651964385271213,0.49650744591870133,0.41158461024998105,0.3334276160886812
APD,0.08699904710767921,0.29495600876686545,0.2629748887007119,0.22645093717138215
ORLY,0.004547304084169608,0.0674337013975179,0.05473057323469273,0.047841249458152775
UNP,0.020660503086752473,0.1437376188989941,0.12024762211951524,0.09293918580159136
CMI,0.32518094494660327,0.5702463896830942,0.49091131277862765,0.4755723305131188
AEE,0.002237382869320186,0.04730098169510001,0.03594293251368987,0.03165388389818755
ETR,0.009256902476205784,0.09621279788160089,0.08069449277646122,0.0664552054678067
OKE,0.04687599052000882,0.21650863844200033,0.1276310031851881,0.12239681220171586
IVZ,0.04826331336899344,0.21968912892765868,0.2040127603522732,0.1941215997506245
QCOM,0.00740613470106837,0.086058902509086,0.07800242990194409,0.07417834276952764
EW,0.07137968322476958,0.267169764802774,0.19557289192423014,0.14307193471106794
UAA,0.01646132436952543,0.12830169277731854,0.10344356969711173,0.07655081089602798
STX,1.123792201390968,1.0600906571567208,0.9446075045039172,0.8928300011794132
BXP,0.013791747640922994,0.11743827161927663,0.09170455663003144,0.07828420803365888
TRV,0.04971461358825941,0.2229677411381732,0.2121869545108715,0.2033202003974792
VTRS,0.07277706875174728,0.26977225348754325,0.24383800596410501,0.21031477305695864
TXN,0.0031343914358206233,0.05598563597763826,0.040669825035853535,0.035617216279342494
BIO,0.08542807108950251,0.2922808086233212,0.2470738231227386,0.26106846331602396
NCLH,0.3224930274126393,0.5678846955259838,0.5156245420045602,0.5193019769050059
DGX,0.9682197527361517,0.9839815815024953,0.8550405352373642,0.8721253440468906
TROW,0.3016743600076132,0.5492489053312835,0.4875495279395681,0.49698860182258087
FTI,0.11577186240281015,0.3402526449607852,0.2821129762063835,0.3153458893043913
XRX,0.1704214800091257,0.41282136573719835,0.38043103146793156,0.36211587658771294
CINF,0.04079481602479226,0.20197726610881797,0.19258638100238015,0.2062687695766856
CHD,0.007550922754595466,0.0868960456787043,0.06601508369487476,0.060519568535244005
CSX,0.009010613792409805,0.09492425291994562,0.08607140721423559,0.0814078778628675
