,mse,rmse,mae,mape
AFL,0.015082284791990946,0.1228099539613583,0.11388591211290786,0.12438028671536323
DOV,0.3616111106177082,0.6013410934051557,0.5144407993615553,0.5058311906235313
EFX,0.02916417969610259,0.17077523150651147,0.15296230340108868,0.14144060471188785
ETN,0.5003409804020214,0.7073478496482628,0.6166521911045685,0.6721357730186537
COF,0.16018263479542058,0.4002282283840316,0.35689677730802327,0.3373232030303057
IT,0.4360092901134957,0.6603099954668986,0.5939470967161785,0.5630750113824151
AMD,0.22188931731981007,0.4710512894789803,0.37369396039402847,0.486067438495615
HUM,0.05566268539607358,0.2359294076542252,0.20343894302033985,0.16461495745625992
TMUS,4.6087951232085,2.146810453488733,1.8662375843926615,2.112723973642447
HIG,0.01933314698163981,0.13904368731316,0.1323149999784758,0.13246197980904087
PAYX,0.43069803138256824,0.6562758805430596,0.5971247208847211,0.6153880580977648
TXN,0.0029242607913966,0.054076434714176565,0.039242011655677665,0.034402918927496424
BAC,0.017529059571427034,0.13239735485056728,0.11825801757407547,0.11621306051695925
KMB,0.00866419524681617,0.09308165902483781,0.0786310983512731,0.0745716523876877
ATO,0.003351410793727856,0.05789137063265868,0.045282170975221574,0.041561560800528065
COO,0.003999401701462675,0.06324082306123692,0.05307867898820947,0.048401662333496735
BMY,0.22685852235978268,0.4762966747309734,0.4278824998968289,0.4324708408218678
IQV,0.28567398447084413,0.5344847841340706,0.45834583954029745,0.38758207805587996
IPG,0.011127472727361564,0.10548683674924357,0.08884391113605432,0.08487971589881282
SRE,0.017374792745316142,0.13181347710047006,0.11310886439549182,0.09782983520469614
CAG,0.0755832030479453,0.2749239950385293,0.2593893357681012,0.26594627445175206
CMCSA,0.30916287478143045,0.5560241674436737,0.48872539448576463,0.46689607319320564
TDY,0.05861887697869087,0.24211335563882236,0.21067953468864076,0.2012610405513232
GM,0.2021668572528671,0.4496296890251656,0.41181220263180196,0.49872785977698403
CAH,0.04759506061380171,0.21816292217927802,0.19462716746632225,0.17650706850445566
EIX,0.020234734305068447,0.14224884641032576,0.1293410968153088,0.10801038057095072
LEG,0.28118297447412194,0.5302668898527627,0.4788345539935388,0.41106653507141994
APH,0.030405124573052777,0.1743706528434552,0.15541329468669673,0.1394882035986982
PPL,0.023792041990251766,0.15424669199127664,0.13914975885829053,0.12146705429435423
BK,0.11394982489921766,0.3375645492335024,0.3103314188833624,0.28702865040913994
TMO,0.7708216628713613,0.8779644997785283,0.7534985516332091,0.6907607326340861
LNT,0.04920122506214483,0.22181349161433989,0.19265251606631162,0.16875184536110488
ISRG,0.25436200759706895,0.5043431446912597,0.43991671480338645,0.38140247461380994
BDX,0.06587501686226384,0.25666128820346834,0.22811513409472173,0.20602869010445096
CL,0.003364339010479564,0.05800292243050831,0.04880269431594181,0.04748994793047054
GLW,0.005815186372737928,0.07625736930118904,0.0641219572120066,0.055890008064656334
ROST,0.08691100869736347,0.2948067310923607,0.27370605368550416,0.3035277106424813
AWK,0.014693045388617338,0.12121487280287571,0.10679996080390777,0.09266759943675125
BBY,0.03930437271502726,0.19825330442397993,0.16839350625673302,0.2579341706432799
VRTX,0.06428006695458634,0.2535351394867905,0.21943685059056176,0.20455067039099809
MDT,0.010190302892726818,0.1009470301332675,0.0760236388623441,0.0656255058774497
NOC,0.21719963791216146,0.46604681944216875,0.41149395221784596,0.3631800095078631
DHI,0.5437177294508937,0.7373721783813746,0.6313891931265708,0.6133679677659224
HOLX,0.020424369561402922,0.1429138536370877,0.12116397757258648,0.11040826770472432
IEX,0.13866761886539233,0.37238101303019244,0.3243608961533134,0.3149748489645594
DLR,0.008628562368948423,0.09289005527476245,0.0771130986109607,0.06958326189765081
GD,0.05816144505634793,0.2411668407064867,0.20552441191658008,0.15465441500768026
MET,0.1258978508897099,0.35482087155311187,0.31827561847243535,0.31825749487293464
AVGO,0.6643700572561954,0.8150889873235899,0.7202138937842909,0.48774747392311035
BEN,0.1383675067213513,0.3719778309541461,0.335714477707028,0.3489549219763487
ZION,0.008211303570634591,0.09061624341493411,0.07673862363068125,0.07990959463946519
ETR,0.016578678312410767,0.1287582164850491,0.1081952527164918,0.0868735207112589
HPQ,0.020073268849897526,0.1416801639252917,0.11831002149034865,0.09474222708481385
CTAS,0.6148389746692784,0.7841166843456899,0.7073907737575486,0.623467428245032
MMC,0.0015244622921592261,0.03904436312912821,0.03198414207199755,0.030621938522404166
NSC,0.04824761788552854,0.21965340399258224,0.1965977996766937,0.1727560856785425
BLK,0.3411977029454281,0.584121308415836,0.5270781973927974,0.5103197436180493
MU,1.0571534245588552,1.0281796655054287,0.8981470932568724,0.6680961330457257
TJX,0.1029800501651037,0.32090504851919,0.29533589462615506,0.3172043328870044
ADP,0.10615827282851172,0.32581938682115236,0.3034799105954752,0.29172649831350245
ECL,0.002702070930699808,0.051981447947318744,0.041755180889333936,0.040197707459400905
SCHW,0.024754919824212067,0.1573369626763275,0.13757212953660433,0.12903026424710853
AKAM,0.008783819662716805,0.0937220340299804,0.06968040493209,0.062373424551141456
USB,0.07775948178859557,0.2788538717475437,0.2435329830177329,0.2295326797748262
