,mse,rmse,mae,mape
AFL,0.05770543473548795,0.2402195552728544,0.2162133685447127,0.23637430067587384
DOV,0.6298968275284954,0.7936603981102341,0.6809971139545293,0.6679908159867904
EFX,0.059784830600695324,0.2445093671021528,0.21683141235855558,0.19955451435035768
ETN,0.7222913655421814,0.8498772649872341,0.738437840621665,0.805238114985033
COF,0.2833894824708275,0.5323433877403076,0.4705804810418084,0.44395220976912414
IT,0.5168230760299891,0.7189040798534873,0.6426300371465554,0.6085430697078489
AMD,0.29839908581821656,0.5462591745849369,0.43848335403932165,0.5667090732914452
HUM,0.006496477460213475,0.08060072865808023,0.0698397958964341,0.058629295653535245
TMUS,7.06435313366992,2.657885086618667,2.308554831276352,2.6135616289555332
HIG,0.06829922029062077,0.2613411951656699,0.24313058613254154,0.23990740650960976
PAYX,0.5792930053521133,0.7611130043246622,0.6868816076289045,0.7069367295742989
TXN,0.006234557254787041,0.07895921260237491,0.060576748125222867,0.055893343656916505
BAC,0.03588648071175261,0.18943727381841358,0.1651835645092956,0.1614365651542058
KMB,0.0011627599852089719,0.03409926663740691,0.02593235910537888,0.02532003407851966
ATO,0.0278193097245164,0.16679121596929616,0.13804597745826871,0.12475059272835089
COO,0.0075806511241666395,0.08706693473510274,0.07253212602487982,0.06811570731061146
BMY,0.3573630273774096,0.5977984839203003,0.5326576293380619,0.5369548950732947
IQV,0.3982376477446519,0.6310607322157289,0.5405115938769074,0.456450572870146
IPG,0.06832112725389335,0.26138310437725953,0.22936712262406458,0.21418287560493995
SRE,0.06654974305913808,0.2579723687900277,0.22159973578823675,0.1913261203288396
CAG,0.15470692126134053,0.3933280072170561,0.36416583663701796,0.37068746928821883
CMCSA,0.4248744319497401,0.6518239271074208,0.5701966355775447,0.544317995922743
TDY,0.1341893612300396,0.3663186607723385,0.3175157210660412,0.30267466750249283
GM,0.2435559133089343,0.49351384307730856,0.4486552846045717,0.5437304662511923
CAH,0.09381913688492706,0.30629909710106407,0.27156695988811386,0.24489614528563203
EIX,0.004216615164005378,0.06493546922911528,0.05480865856426211,0.0464544410274598
LEG,0.41961920748963055,0.6477802154200378,0.5791485375243138,0.49586024375767074
APH,0.10295923563494873,0.32087261590068533,0.2819654701253933,0.25188845593837433
PPL,0.002208938274831411,0.046999343344683135,0.03893310481102922,0.03442135148606802
BK,0.21061049077411756,0.4589231861369804,0.41566786805414146,0.38246711954914425
TMO,1.0364981438590863,1.0180855287543804,0.8726379667948085,0.7998492337559975
LNT,0.016552918418480285,0.1286581455582206,0.11044901775400935,0.09653873576812963
ISRG,0.022250571046359555,0.14916625304122763,0.1298806398313236,0.11247579694949089
BDX,0.1318652755221003,0.363132586698165,0.31958783620834125,0.2876869945239147
CL,0.0040513454049898754,0.06365017992896702,0.0535055763376034,0.05347080384737064
GLW,0.019658274563372942,0.1402079689724266,0.10033731748643476,0.08801582377955405
ROST,0.15451711697738685,0.3930866532679364,0.3615195475421642,0.397104630702106
AWK,0.044131444245863835,0.21007485391132333,0.18276431422796846,0.15788026797371849
BBY,0.04520805528697185,0.21262185985211363,0.18008842002501835,0.28769144646322764
VRTX,0.09684206778823753,0.31119458187480953,0.27606298548072106,0.24945328565230895
MDT,0.0018506770057666706,0.04301949564751626,0.03322179725326027,0.029691676396057968
NOC,0.25679366757172256,0.5067481303090546,0.4442229604152289,0.39167110678750117
DHI,0.9476840160405535,0.9734906347985858,0.8347597229329439,0.8105072807190307
HOLX,0.003165883607177315,0.05626618529078824,0.04878797743897663,0.04758268490321278
IEX,0.2437367493400701,0.49369702180595554,0.42827443128856973,0.41560385168844993
DLR,0.08702918464825442,0.29500709253889884,0.2540142682505505,0.22443463914845965
GD,0.11933209591998624,0.34544477984185296,0.2940665751562444,0.22056688846414566
MET,0.362269385902578,0.601888183886823,0.5333841939623737,0.531920869721561
AVGO,0.6445029991676612,0.8028094413792486,0.705004226730852,0.47652007189555534
BEN,0.46817162030896137,0.6842306777023093,0.6077789673445508,0.6304865945753715
ZION,0.04193472434109278,0.20477969709200367,0.16984800792132662,0.17700288888387855
ETR,0.003150065196129273,0.05612544161188643,0.044837632838182366,0.037625398267966834
HPQ,0.056632956895543096,0.23797679906987382,0.20094650024310792,0.16003865815458362
CTAS,0.7803488115795499,0.8833735402306037,0.7914911142962727,0.6960802086126547
MMC,0.011968286139312752,0.10939966242778244,0.10066560756579096,0.09314442692869201
NSC,0.10274018296895486,0.32053109516699757,0.28431305340463386,0.2484326577957311
BLK,0.4411976182483422,0.6642270833445006,0.5948658837135835,0.5752401408436342
MU,1.0530673806524213,1.0261907135871096,0.8963830998974495,0.6667987480172937
TJX,0.1763279540116595,0.41991422220694014,0.38223257138824057,0.40886781505633124
ADP,0.2248928059290511,0.4742286430921809,0.43358976095410373,0.41399695233405853
ECL,0.00772775138526645,0.08790762984671155,0.07232474007937635,0.07123160654597394
SCHW,0.08338346076250369,0.2887619447962347,0.2526332140998796,0.2350618804065481
AKAM,0.077696791209486,0.2787414414999786,0.2343247339641193,0.20908914690991165
USB,0.14352476196208513,0.37884662062909463,0.3288202283074583,0.3096903985291333
ANSS,0.12002441388735004,0.3464453981327361,0.3196458631525962,0.362772584167052
PNR,1.484535856254174,1.2184153053266256,1.0500965933132274,1.174695467663563
EXPD,0.05917112911971077,0.24325116468315372,0.219655032438331,0.23962417644022924
SWK,0.007517582591159967,0.086703994090007,0.06975407079917989,0.06914084686798432
CPRT,0.07199264858764648,0.2683144584021638,0.23265175107293642,0.24790893514246704
CF,0.013223301475786566,0.11499261487498476,0.09924127928341782,0.09186116563293113
ADI,0.20245156530221584,0.44994618045074664,0.3881305747151676,0.3805764512812076
LEN,1.3035643772788117,1.1417374379772312,0.9955953890759363,0.958978759607766
OXY,0.16198531435328753,0.4024739921451913,0.33632754524125935,0.35380979827717557
FE,0.01668757249423275,0.12918038742097326,0.117856789844381,0.12998196630392667
FITB,0.2956442836769179,0.5437318122722984,0.4601261213445635,0.4694353535224985
CB,0.0592909544194176,0.24349733965572928,0.22595163477600994,0.2181088193850667
EMR,0.5369087987377749,0.7327406080856819,0.6452389705480652,0.6932098773158966
FLS,0.8762324320450384,0.936072877528795,0.8023706895880887,0.9089009421071346
NKE,0.006744794256492452,0.08212669636903978,0.07538540061024393,0.07464692805414667
SBUX,0.05786255996210454,0.2405463779858357,0.22380987453338372,0.2390516286570905
SWKS,0.4238989499404054,0.6510752260226198,0.5473757978107033,0.2908618113593922
KIM,0.16176627610216376,0.4022017853045456,0.35692681709718194,0.31967005371310286
KEY,0.17168454060114377,0.4143483324464378,0.357583550856885,0.353289506831451
CVS,0.3724763044132923,0.6103083682969556,0.5458031915853588,0.47823248278269376
CSCO,0.18336815817924146,0.4282150840164805,0.371676235972616,0.34689539216400817
K,0.014215844450972619,0.11923021618269682,0.10459771022988569,0.10025255379857853
TPR,0.09178860287817193,0.30296633951343827,0.27707784377506617,0.4148587289834773
AIZ,0.09254937042948032,0.30421928017382516,0.26667377264450887,0.2652683760396158
TT,0.9586142132073485,0.9790884603585871,0.8613953208382978,0.8697671722630836
PCAR,0.2440560940253101,0.4940203376636534,0.4152430481648444,0.3836271687324534
CDNS,0.02504794577804218,0.1582654282464815,0.12948392052035126,0.11008377090431644
STZ,0.10186094642846766,0.3191566173972704,0.29512595426571,0.24017771830854448
BA,0.09503497437752173,0.3082774308598048,0.27661228784797853,0.29931653508059014
GE,0.36834738984543147,0.6069162955840216,0.5409688352850179,0.5725622160896306
HRL,0.04440246861062363,0.21071893272941478,0.18192650196405805,0.16382282812938467
ITW,0.449376234375088,0.6703553045774219,0.5942774455317069,0.5624959447875748
GOOG,0.19729358836878738,0.44417742892766104,0.37374261583327284,0.37866210663242184
WU,0.08068754429836017,0.28405553030764985,0.25988015588152247,0.29127048018373713
DUK,0.011000779050470358,0.10488459872865204,0.08081252407513972,0.07339560400791334
IP,0.2652696502055275,0.5150433478897941,0.46433635145117236,0.45132061047087246
LDOS,1.416895020135558,1.1903339952028413,1.051084443812978,1.3119207048901478
ZBH,0.0040884601923349565,0.06394106812006628,0.050788347216337175,0.047083819170898794
FRT,0.04727985977873624,0.2174393243613865,0.19769408914292722,0.1704283261692625
LUV,0.1495815700616028,0.38675776664677697,0.31204556662483846,0.18276965445185442
NFLX,0.15114520909311913,0.3887739820166971,0.31427410980970055,0.3155639210111884
BR,0.14658460766564724,0.38286369332393905,0.35285406901724814,0.3369351085648661
ROP,0.5799906303403265,0.7615711590786027,0.6729873007909419,0.6321786292748399
NUE,0.21659169688372737,0.46539413069325164,0.417252637573748,0.4296239751495397
AAPL,0.08717249002625987,0.2952498772671377,0.23300804365757738,0.18431790107995233
INCY,0.2666831561027206,0.5164137450753229,0.4564341598004961,0.4357150095558797
DRI,0.3245828229767195,0.5697217066048296,0.5173562737502952,0.5433083423442017
NTRS,0.4381666152776444,0.6619415497441178,0.5806461238840133,0.5421093800882454
ICE,0.23040461259829315,0.480004804765841,0.4387732644111799,0.4890468123056056
TXT,2.3407566315511086,1.5299531468483303,1.3273903393333017,1.25059337313914
SHW,0.029871595125710713,0.1728340103269918,0.1445670408767552,0.12507151435316505
XRX,0.2875919352904471,0.5362759879860808,0.48747548271668656,0.46176306402956313
ADSK,0.43012848604915377,0.6558418148068585,0.5722600600529242,0.5222869689422408
BIO,0.1415864702717356,0.376279776591482,0.3181734298442822,0.33616351532188926
LMT,0.4379186705433422,0.6617542372688989,0.5740946424037956,0.47986132683561566
MTB,0.030100811751044915,0.1734958551408215,0.150095960542721,0.1416151852602513
AMGN,0.021922867029347894,0.14806372624430297,0.1037148062009017,0.08279783946590794
CHTR,0.004358758317018702,0.0660208930340896,0.054428955041094254,0.052925243139329704
CCL,2.073561693153158,1.4399866989500834,1.2631637417456978,1.268570120252836
INTU,0.034099074058925295,0.18465934598315162,0.16949844990456725,0.15646580521392256
NEM,0.057850122561280796,0.24052052419966324,0.21854357386331863,0.2591641717943377
PFE,0.012846013852682156,0.11334025698171923,0.09793486255065403,0.1011735451516062
FFIV,0.3391446009348607,0.5823612289076778,0.48533797538272094,0.37616787618377334
ALL,0.0015358917141064417,0.03919045437484033,0.03316892824984539,0.03028732109670389
KMX,1.3115508836151473,1.145229620475801,0.9716606990118063,0.9872880330316638
