,mse,rmse,mae,mape
AFL,0.037135463656799116,0.19270563991953923,0.17421381862395213,0.19050065660745708
DOV,0.5445404875375244,0.7379298662728894,0.6319627911788493,0.6202845645578395
EFX,0.06078902622852812,0.24655430685455107,0.2185728512502386,0.20114019713651654
ETN,0.6972884730656136,0.8350380069587333,0.7253288674037242,0.7910024028283531
COF,0.23643242487067057,0.48624317462630834,0.43021662975225083,0.4060171439241388
IT,0.5165179653283065,0.7186918430929257,0.6424314981639574,0.608355778159398
AMD,0.2949081349503065,0.5430544493421506,0.4355834358049234,0.5631428048421546
HUM,0.004153250942880616,0.06444572090434411,0.05610228091928294,0.04816184894638527
TMUS,7.60182502819427,2.7571407342016965,2.395417821305216,2.7117026787008816
HIG,0.06930075688318511,0.26325036919857325,0.2448631036831561,0.2415950582875757
PAYX,0.5716794203936137,0.7560948488077496,0.6825293411190829,0.7024877568179881
TXN,0.007208768972775306,0.08490446968667377,0.0665433869764605,0.061191349467830426
BAC,0.040248206717659385,0.20061955716644223,0.17442487389082362,0.17037767437962792
KMB,0.001125255380057417,0.03354482642759412,0.02624300775550595,0.025554959957384927
ATO,0.0285349756471326,0.16892298732597824,0.13995698861223493,0.1264646863833688
COO,0.039091254046252744,0.1977150830014057,0.1765535379160101,0.16018363758694093
BMY,0.33823575668648675,0.5815803957205631,0.518415615715941,0.522738679392965
IQV,0.4200057920851509,0.6480785385160898,0.555556300583198,0.4691659238398034
IPG,0.08368038513363928,0.28927562139530405,0.25425026149235735,0.23711904465753886
SRE,0.05876825015798677,0.2424216371489698,0.20795709968118026,0.17953395861111893
CAG,0.19456992602092552,0.4411008116303183,0.40668506841408175,0.41329453557437823
CMCSA,0.4230478476053139,0.6504212847111585,0.569027611209683,0.5432088173856562
TDY,0.15285414827912563,0.39096566125316634,0.3393554037669996,0.3234231058748426
GM,0.19869443966780892,0.4457515447733288,0.40631486298809305,0.4924574628883487
CAH,0.08855631153079936,0.2975841251323722,0.26376587291877224,0.2379094712632366
EIX,0.004891464562369404,0.06993900601502287,0.05976187816455978,0.050526517584946605
LEG,0.3793196610564217,0.6158893253307949,0.551073350949153,0.47203869288684264
APH,0.10262346975574559,0.3203489811997934,0.2815364365945251,0.25151011501281834
PPL,0.0014208125944388833,0.03769366782947613,0.03244178549212098,0.028893286011475002
BK,0.2131525551210725,0.4616844757202396,0.4180896716622925,0.38466985931159103
TMO,1.0605192821117335,1.029815168907379,0.8829812302070924,0.8093268237330442
LNT,0.016348044361972798,0.12785947114693066,0.10973348899792064,0.09591305303379637
ISRG,0.008397390960955936,0.09163727931882273,0.0753804863003972,0.07107983687435619
BDX,0.12731509731128846,0.3568124119355834,0.313997748781089,0.28268956649068966
CL,0.005996374783929863,0.07743626271928329,0.06698349688040485,0.06664970002776213
GLW,0.017201299944398188,0.13115372638395825,0.0960052108928805,0.08424105668406914
ROST,0.17170221863461335,0.41436966423064003,0.3806952279987493,0.41762669996294477
AWK,0.05216126570526244,0.22838840974371366,0.19881992377085916,0.1717067955656074
BBY,0.04452122764255136,0.21100053943663594,0.17835846962414242,0.28491368270535417
VRTX,0.121668629218417,0.34881030549342573,0.31069937070686926,0.2778483707100368
MDT,0.0018636582395798985,0.04317010817197356,0.033215900094148536,0.029665414746572562
NOC,0.32225595809001933,0.5676759269953406,0.49775576887581,0.43869473234306805
DHI,0.864262573072682,0.9296572341850957,0.7962221644976957,0.773233019124794
HOLX,0.00467891907514974,0.0684026247679849,0.061274885458965214,0.05800153954917483
IEX,0.22753966950903276,0.47701118384062313,0.41359501226530376,0.4014018392793411
DLR,0.1385427372478346,0.37221329536682946,0.32128042328299034,0.2836652298760877
GD,0.11211046201013417,0.3348290041351468,0.284690812193899,0.21353387381642966
MET,0.36329024548064454,0.6027356348189847,0.53410634678982,0.5326385016962198
AVGO,0.6526687448891599,0.8078791647821845,0.709557191378956,0.4796020885479856
BEN,0.5122925414023222,0.7157461431278007,0.6354977272180645,0.659170536687852
ZION,0.03700753353283958,0.1923734221061724,0.15945005479803084,0.16618756039743124
ETR,0.0021492545323396864,0.0463600531960403,0.03857000129449189,0.033443775034315136
