,mse,rmse,mae,mape
VTR,0.23754414622311434,0.4873850082051297,0.43535016102178675,0.4253532736192357
VNO,0.012668783405816446,0.11255569024183738,0.10019209620189434,0.08395077144087319
LEN,0.03781909587362782,0.1944713240393756,0.16477446268979423,0.16040334181101487
RCL,0.03985877621173206,0.19964662835052352,0.1612948470409868,0.11879136822380017
HST,0.02410991118897305,0.1552736654715572,0.1387536030061439,0.11976528202748876
NRG,0.01438109837333462,0.11992121736096002,0.0922063741937188,0.08258562229980347
HAL,0.13380990218892236,0.365800358377247,0.3186065471538757,0.28755753321097155
SYY,0.06194089733838163,0.24887928266206014,0.22291086114615205,0.232291846819393
JBHT,0.005251393588214185,0.07246649976516173,0.06427115945728903,0.06599474329972102
HOLX,0.00397082416251945,0.06301447581722354,0.05568954086588398,0.05333023322034734
VRSK,0.006496165010161076,0.08059879037653776,0.062060002865067736,0.06806148784742364
DXCM,0.09334236078665034,0.30551982061177363,0.27099687713220805,0.23862586179299022
VMC,0.005526019661263287,0.07433720240406742,0.06124282332009634,0.05734922735974798
LDOS,0.039946444428966776,0.1998660662267779,0.15647114519403724,0.18855473376678358
MTB,0.0010868048354837644,0.032966723153564484,0.0291500081559087,0.027644462998451958
CBRE,0.0036988997991913406,0.06081858103566163,0.049466110538960516,0.043244341377912866
ZION,0.04874492070927296,0.22078251903009205,0.18755367743953422,0.19519143387927243
CPB,0.004680727379663685,0.06841584158412206,0.050303116141527666,0.049101139917675625
IPG,0.014103199387920155,0.11875689195966757,0.10333811341814907,0.09894959746678018
BBY,0.05804680018049122,0.2409290355695868,0.21066572768417183,0.33402336624951573
ABBV,0.7004928122362537,0.8369544863588783,0.7545659932781824,0.6935558207088889
CTAS,0.04162636733903147,0.2040254085623442,0.15881351096949436,0.13382985284600346
HES,0.029508409500025496,0.17178011962979156,0.13682947739304013,0.12303412826765094
PFE,0.007041456449953027,0.083913386595662,0.06723586565404205,0.06920937118193073
ALL,0.08365859317215676,0.289237952509965,0.23868164156421118,0.20614661608128418
NDAQ,0.02044013546942608,0.14296900177809901,0.11017163040854436,0.10224008311176246
AES,0.016515606080768807,0.12851305801656424,0.11014091947267875,0.11832083389156928
INTC,0.006926486799461539,0.0832255177181947,0.07431811673568901,0.06399814844512093
