,mse,rmse,mae,mape
LNT,0.016015331084566584,0.12655169332951094,0.10857110454949738,0.09489421341468446
TYL,0.07841943579537194,0.28003470462671576,0.2591258637426049,0.3020584882430947
AME,0.7383458440505218,0.8592705301885558,0.7495379194490375,0.7631206826146268
CAH,0.09226952705402683,0.3037589950174757,0.26935501850597465,0.24292313118372957
SEE,0.45853858468276665,0.6771547715867966,0.6079486338401416,0.5857335121284576
TAP,0.005691185731139353,0.07543994784687588,0.06493972045709649,0.05477676955403544
NI,0.15688340960813724,0.3960851039967765,0.340654857082164,0.27905851488655287
COO,0.012684677198862772,0.11262627224081764,0.09735883175064888,0.09008764546717131
ILMN,0.2634016132746446,0.5132266685146483,0.43216815156160104,0.28121497137956786
JNPR,0.2338975428418139,0.4836295512495219,0.39222673129190566,0.3925228754590687
USB,0.12862238410444424,0.3586396298576668,0.3110522819563279,0.29299163163823083
FANG,0.5778846411378791,0.7601872408412805,0.5758170404066398,0.48786623621870395
ALB,0.9466339537389191,0.9729511569132949,0.8635160225811255,0.9401145000431361
PNC,0.04080261616778982,0.20199657464370482,0.1624228572555523,0.14511253338052696
CNC,0.2643898248831876,0.5141885110377201,0.4290004520725758,0.3484221106395921
APD,0.23222267140800007,0.48189487588892255,0.42478768584754806,0.3639435702014787
ORLY,0.02027618618830319,0.1423944738685571,0.11899719526182415,0.10217421382359672
UNP,0.002515854623504905,0.05015829565988965,0.03677172549644806,0.02949339308432685
CMI,0.5214153767469037,0.7220909753950009,0.6208490310944964,0.6013185667205466
AEE,0.019561726759238507,0.13986324305992087,0.11403890448735009,0.10118607836782745
ETR,0.002367063198653473,0.048652473715664994,0.04192043849774963,0.037410791690777274
OKE,0.07600465984290948,0.27568942642566013,0.18102879468542818,0.1693779163779791
IVZ,0.0858221290848194,0.29295414160721367,0.26793390006578044,0.2534157953956817
QCOM,0.0038774473475752364,0.06226915245589293,0.052061018885256875,0.04904879350897581
EW,0.08788880391459684,0.2964604592767758,0.22375886780093376,0.16575059812305445
UAA,0.021149430325958802,0.14542843712960268,0.12629433858775393,0.09387622439262845
STX,1.3163755553839511,1.1473341080016541,1.0177018718698252,0.9609676707129015
BXP,0.07498660816315941,0.27383682762396916,0.22272025875952256,0.1901100089232202
TRV,0.1191537187714923,0.3451864985359252,0.318919355615832,0.30299246910193406
VTRS,0.014613377803106899,0.1208858048039839,0.09991078154222371,0.08509775943965034
TXN,0.007900892903870995,0.08888696700794214,0.07056835533294023,0.06476635578153911
BIO,0.13888351770111476,0.3726707899757033,0.3150144112849637,0.3328412825866546
NCLH,0.2694701930908091,0.5191051849970381,0.46918235881770054,0.47324012449301583
DGX,0.8380133039271772,0.9154306658219273,0.7954988144624977,0.8113508624632245
TROW,0.5085198480112033,0.7131057761729345,0.6287432082637624,0.6409092247933528
FTI,0.11000037195806893,0.3316630397829534,0.27287851614717124,0.3051657041126149
XRX,0.2838840763674536,0.5328077292677478,0.4843563702036718,0.45883176755112487
CINF,0.12041921861167636,0.34701472391193483,0.32012704397098557,0.3416073204477921
CHD,0.0013580613586025654,0.03685188405770545,0.027414014813438473,0.025788324220176736
CSX,0.02424275017919322,0.15570083551218736,0.14581773878791643,0.1337956861362752
EXC,0.2797368031030356,0.5289015060510186,0.476583327222577,0.40218839369306786
CCI,0.10363555909375027,0.32192477241391393,0.2770614324511892,0.2682833727690091
MDT,0.0018441587664094193,0.04294366968959941,0.03323260093863693,0.029713556605461596
WYNN,0.6177499546645855,0.7859707085283685,0.6330807424976926,0.6562244389600946
LLY,0.00190105676781149,0.043601109708486664,0.034559335222511284,0.02827868060411262
MCK,0.013272820179348629,0.11520772621377713,0.10332940006879035,0.08863554377736636
CME,0.03908709566320511,0.19770456662203104,0.1871819979040404,0.1994052851320384
MKTX,0.13008438596378538,0.3606721308387791,0.33514885577681947,0.39994873230510075
HIG,0.07769786482890848,0.27874336732720384,0.2587770386087499,0.2551103432513817
ALL,0.0023638840884813387,0.048619791119268896,0.042643696233902996,0.039572752547958556
ECL,0.009076672224064171,0.09527157091212557,0.07889535812926102,0.07761083198832978
JPM,0.1494408358115598,0.38657578275360166,0.34313312594675605,0.33517816635712255
GWW,0.0009061267868081919,0.030101939917689554,0.022167580965953296,0.024257925291124728
PPL,0.0019801839125954154,0.044499257438696836,0.03730309771741902,0.03304302812356219
GM,0.22631208360263766,0.4757226961189025,0.4328792003057701,0.5246271967489919
VTR,0.011199913105700093,0.10582964190480894,0.08452706230843264,0.08313503979620132
CI,0.019676061586408115,0.14027138548687723,0.13027113283452127,0.12920245858365242
NFLX,0.15114520892579816,0.3887739818015066,0.31427410962355956,0.3155639208316916
HBI,0.06009723561188365,0.24514737529062727,0.1975052322093487,0.13559833687063735
OXY,0.15920290341235538,0.3990023852213861,0.33324036930314893,0.3506031023172165
WMT,0.008033474453216286,0.08962965164060545,0.06557488285675914,0.06509918171785586
