,mse,rmse,mae,mape
AFL,0.04968566799663919,0.2229028218678247,0.20093443335717737,0.21968520576069944
DOV,0.63344637209217,0.7958934426744387,0.6829884315191856,0.6699285152496167
EFX,0.06270575918162888,0.25041118022490305,0.22199348269825486,0.2042666668401253
ETN,0.7123415059161796,0.8440032617923817,0.7332270496271326,0.7995820158908727
COF,0.29739412860513564,0.5453385449472058,0.48198566288390376,0.45467391395524537
IT,0.49410167518867737,0.7029236624190975,0.6285762289587455,0.5953178328446621
AMD,0.3026498150450396,0.5501361786367441,0.4420065613017957,0.571035809563483
HUM,0.00431559377784089,0.06569317908155221,0.057172104798962606,0.048965724997013675
TMUS,7.193552595542782,2.68207990103628,2.3300928716981555,2.6378480623027394
HIG,0.0915964885403585,0.3026491178582196,0.2801187114489428,0.2758320148902929
PAYX,0.6155047666013186,0.7845411184898587,0.7075257076688951,0.7280752460383673
TXN,0.008392192994357967,0.09160891329100006,0.07327545986369492,0.06716916673747167
BAC,0.031040033037844326,0.17618181812503902,0.15437111523080915,0.1509635762666537
KMB,0.001142506983106522,0.03380099085983312,0.026066899736461095,0.025418302445188407
ATO,0.015040253680556327,0.1226387119981139,0.09822892351538097,0.08906385095062304
COO,0.0069399404363552466,0.0833063049015814,0.06920955321139295,0.0650868386674912
BMY,0.31715524812520796,0.5631653825699943,0.5020943109869294,0.506427998230866
IQV,0.40737155208323517,0.6382566506376844,0.5468143734071842,0.4617711495770514
IPG,0.08708719909185114,0.2951054033592932,0.25938566786611594,0.2418439694748259
SRE,0.058839540234321856,0.24256862994691183,0.20812785371333795,0.17968829111103135
CAG,0.15570146472833277,0.39459024915516194,0.36530039638443945,0.37182595533077156
CMCSA,0.41167303906509023,0.6416175177355199,0.5612138239666151,0.5357558653789661
TDY,0.1467056999454913,0.38302180087495186,0.3322552147615431,0.3166734516449805
GM,0.24355591330824494,0.4935138430766101,0.44865528460397486,0.5437304662504667
CAH,0.0874487355118625,0.2957173236586969,0.262168447998033,0.236487064808954
EIX,0.006223413968174667,0.07888861748170434,0.06863606990927286,0.05783482072474395
LEG,0.39311746399102865,0.6269908005633166,0.5607860775886774,0.48026624085568553
APH,0.10345910986389004,0.32165060215067226,0.28267425098213017,0.2525222698414137
PPL,0.0015595374185142217,0.03949097895107466,0.03391272455905586,0.030153049930602218
BK,0.2184130412370252,0.4673468104491837,0.4230946812373242,0.38922868989853693
TMO,1.0528715093033842,1.0260952730148327,0.8797217511206284,0.8063412693552983
LNT,0.012254506265519589,0.11070007346664043,0.09431503756134615,0.08240959769216352
ISRG,0.017823785958881087,0.1335057525310467,0.11782297729215993,0.10295277394593992
BDX,0.12190851288188377,0.3491539959414524,0.3072479972562354,0.27665703482364357
CL,0.005402414380216867,0.0735011182242615,0.06321829588241241,0.06296940167354541
GLW,0.019172675591731147,0.13846543103508235,0.09946172840492604,0.08725623012100733
ROST,0.15488294947398176,0.3935517113086688,0.36186569947503316,0.39745856278205477
AWK,0.05303350497006326,0.23029004531256506,0.20050271157037736,0.173159207973249
BBY,0.04385191085708869,0.2094084784746995,0.17676790908437257,0.28230004091690863
VRTX,0.09684151461208491,0.3111936930789005,0.2760621903651455,0.2494526165529033
MDT,0.0018059443922464507,0.04249640446257131,0.03356636174898591,0.0301418120547309
NOC,0.2721725972999597,0.5217016362826167,0.4573792874682407,0.4032297116650076
DHI,0.9476840160505526,0.9734906348037214,0.834759722936829,0.8105072807227708
HOLX,0.004266741167878811,0.06532029675283794,0.058360700886683,0.05550588402472311
IEX,0.21778121302115366,0.4666703472700549,0.4045312352709253,0.39263363609371305
DLR,0.08702956145889233,0.29500773118495105,0.25401479797244136,0.22443509843895468
GD,0.1178088010288629,0.3432328670580119,0.2920929874208591,0.2190823650840529
MET,0.34031800989446226,0.5833678169855295,0.5170756335589951,0.5157136665849555
AVGO,0.6421578741782333,0.8013475364523394,0.7037250290040346,0.47566507126107704
BEN,0.4569980304392949,0.6760162945072367,0.6006392030417553,0.6231016199594969
ZION,0.04032337028485408,0.20080679840297758,0.16645477475657736,0.1734803807152456
ETR,0.002321454105854843,0.04818147056550726,0.04134184787985152,0.03603332769473507
HPQ,0.056227401351179554,0.23712317759168874,0.20015609472562318,0.1594051895675454
CTAS,0.7617583229048532,0.8727876734377343,0.7822184072531868,0.6880139322884
MMC,0.009405702578863478,0.09698300149440353,0.08908275881225369,0.08265674742712457
NSC,0.10446783944602754,0.3232148502869686,0.28667296255773983,0.25048075825399085
BLK,0.430466380007143,0.656099367479609,0.587792984500359,0.5684442568081783
MU,1.070470740880966,1.034635559451233,0.9037561480608647,0.6723088939978556
TJX,0.17406611529790442,0.41721231441306283,0.3798266502422239,0.40632571342124507
ADP,0.21888244407722612,0.46784874059596027,0.4279256853627375,0.4086561064992441
ECL,0.007627167975403262,0.08733365889165107,0.07180646109377405,0.07072805710194645
SCHW,0.08965776529847791,0.2994290655538936,0.26208863100078933,0.24379868221297066
