,mse,rmse,mae,mape
LNT,0.013142591610991444,0.11464114274984982,0.09788227399653031,0.08553359344099491
TYL,0.07841942286053072,0.28003468153164657,0.25912584026730767,0.3020584619666781
AME,0.7520165631355681,0.867188885500482,0.7564740798215575,0.7701747772994086
CAH,0.09882853114105968,0.31437005445980326,0.27868017984028864,0.25125342349368684
SEE,0.433064657129097,0.6580764827351734,0.5910840237219791,0.5696295707997996
TAP,0.005177620568217086,0.07195568475261066,0.062084806446825964,0.05245669516056889
NI,0.14683693143667342,0.3831930733151024,0.329097635188243,0.2695373363336928
COO,0.019210894565465802,0.13860337140728504,0.12219917312539891,0.11207231928115617
ILMN,0.2643393585477186,0.5141394349276455,0.4329286396753437,0.28170675459572697
JNPR,0.25412533521326097,0.5041084558041662,0.4091525844400233,0.4094390123376715
USB,0.13578262151426515,0.36848693533728594,0.31970496319616076,0.3011232115095552
FANG,0.5929432277224197,0.7700280694380042,0.5848330387805708,0.49517699938148446
ALB,0.9488855272252008,0.9741075542388534,0.8645088324493437,0.9412024489574948
PNC,0.049392578434250406,0.22224441148035737,0.18010333136379944,0.16087770552738218
CNC,0.24847864003041076,0.49847631842486834,0.4149335946071832,0.33668709950686426
APD,0.2468853252176791,0.49687556311181086,0.4380995422568654,0.3753167691384915
ORLY,0.023895334995770866,0.15458115989916385,0.1298546710363209,0.11120261404544086
UNP,0.0017829443816577647,0.042224926070483115,0.030069271514855205,0.024165503848497572
CMI,0.5222947800726772,0.722699647206692,0.6213834469949189,0.6018339097081801
AEE,0.020181276470099038,0.14206081961645525,0.11576456462062328,0.10269724945163493
ETR,0.0031533821536220844,0.05615498333738587,0.048623854474445255,0.0430940496676198
OKE,0.0762986820467147,0.27622216067273586,0.1815279911553787,0.16981621239713707
IVZ,0.08582225993101276,0.2929543649291008,0.2679341040411933,0.2534159869208858
QCOM,0.0038941637842796317,0.06240323536708359,0.05219106795541716,0.04917143359504313
EW,0.08788600386620733,0.2964557367739868,0.22375417222633753,0.16574677508870184
UAA,0.021149430695401993,0.14542843839979164,0.12629433959967745,0.09387622513058307
STX,1.4231630340122028,1.19296397012324,1.0578507680496838,0.9986539223890706
BXP,0.06963667945094869,0.2638876265590122,0.21392978574986918,0.18257038362976188
TRV,0.130613086432914,0.36140432542086987,0.3332931786955085,0.3164471985588108
VTRS,0.014794682523950884,0.12163339395063712,0.10064186999778772,0.08571636790228576
TXN,0.00659161944268032,0.08118878889773094,0.06276942572588708,0.05783725916356999
BIO,0.13584621041049946,0.3685732090243395,0.31144708556982026,0.3290881314813008
