,mse,rmse,mae,mape
LNT,0.015841489479797556,0.12586297898825355,0.10795520529950611,0.09435473497287133
TYL,0.07841942286014383,0.2800346815309558,0.2591258402666064,0.3020584619658935
AME,0.7810147896750365,0.8837504114143521,0.7709660011610389,0.7849132134626426
CAH,0.08856797017842295,0.29760371331423763,0.2637916329750256,0.23793202844091163
SEE,0.42818161402864235,0.6543558772018804,0.5877477548223011,0.5664363113881957
TAP,0.005177620568124558,0.0719556847519677,0.06208480644629482,0.05245669516013216
NI,0.16278160569045755,0.40346202509090934,0.3471726850972693,0.2844139980681762
COO,0.03303970810730536,0.18176828135652645,0.16204349924897415,0.14733478429549957
ILMN,0.2659645379851007,0.5157174982343538,0.43424380730537626,0.2825575450064122
JNPR,0.2608569865744854,0.5107416045070985,0.41462842366629643,0.414911736162619
USB,0.1417809928056458,0.37653816912186444,0.3267832193770336,0.307775478632951
FANG,0.592943390099332,0.7700281748737068,0.5848331408005003,0.49517708255265513
ALB,0.9508322198711587,0.9751062608101533,0.8653930763177508,0.9421690282710642
PNC,0.057656072758025666,0.2401167898295029,0.19579944514442507,0.17487456614857216
CNC,0.19524360099404744,0.4418637810389616,0.36471040506157154,0.29495814730794134
APD,0.2437246551269389,0.4936847730353235,0.43524631615530557,0.3728758805308412
ORLY,0.02369584943512036,0.15393456218510632,0.1292854598426579,0.11073031314299336
UNP,0.0019480370821950807,0.04413657306809264,0.031720016610209095,0.02548521728509233
CMI,0.5212921403158277,0.722005637315823,0.6207708529278891,0.6012431103389849
AEE,0.020986829736487876,0.14486831860861737,0.11796746756135826,0.10462448691333164
ETR,0.003136635954715532,0.05600567787926088,0.0484923750269256,0.04297413167212632
OKE,0.07023744147818291,0.26502347344750976,0.1710688920028933,0.16061286412032733
IVZ,0.08582225998496082,0.29295436502117667,0.26793410412589874,0.2534159870005257
QCOM,0.0038659408335530903,0.062176690435830455,0.051971181584266356,0.048963881971497876
EW,0.08788954176903008,0.296461703714038,0.2237601110429822,0.1657516119647915
UAA,0.021149430696925004,0.14542843840502795,0.12629433960385203,0.09387622513362913
STX,1.4434846642779986,1.201451066118799,1.0652838763092625,1.0056254770710689
BXP,0.0783379964138493,0.27988925741058607,0.2280449870359437,0.19467509851142237
TRV,0.13390494116310184,0.36593024084257075,0.3373322257593838,0.32023442904737265
VTRS,0.012384109095446471,0.11128391211422463,0.09081326331639752,0.07739643746905892
