,mse,rmse,mae,mape
A,0.01809162214859477,0.1345051008274213,0.1060081389989505,0.09631382151136832
AAL,0.022110978089900032,0.1486976062009743,0.11735644266129135,0.14970566479635128
AAP,0.0229024177144495,0.1513354476467741,0.14432312162042835,0.18003162217085894
AAPL,0.014536001476328856,0.12056534110733838,0.10128156202607384,0.13191329007836636
ABBV,0.0061395609839232325,0.0783553507038494,0.06452861028300683,0.07850309372417615
ABT,0.012744459158372572,0.11289135998105689,0.0981472162591404,0.1237988414334
ACN,0.010855265708587646,0.10418860642405986,0.08979252888637702,0.08207132713135672
ADBE,0.018745658582091197,0.1369147858417461,0.12140421491544683,0.10878378801047399
ADI,0.00519301401975257,0.0720625701717096,0.057301724257757126,0.061322005488127475
ADM,0.02517016073578448,0.15865106597746034,0.13267643595612091,0.17210777318395623
ADP,0.006233395527675824,0.0789518557582773,0.0700105482564498,0.06643814052335643
ADSK,0.033001548088451925,0.18166328216910518,0.15321049404454606,0.13704373586685487
AEE,0.029240624691017465,0.17099890260179293,0.14953198345938484,0.12961239051442364
AEP,0.020152190299530505,0.14195841045718463,0.11998579162338781,0.10444577030940065
AES,0.013615871717190479,0.11668706748046451,0.09560299205229345,0.12220381010783703
AFL,0.014429857684213895,0.12012434259638591,0.09842775124703304,0.09028170094430589
AIG,0.009252837083918953,0.09619166847455632,0.07835952223372755,0.09122043596369409
AIZ,0.009314076240442153,0.09650946192183517,0.0806957594116633,0.07620734187362563
AJG,0.008298474842547412,0.09109596501792717,0.0738976281366369,0.07876567341215433
AKAM,0.07931593722411068,0.2816308527560691,0.2721022279393319,0.3958807001847327
ALB,0.1784207058450875,0.42239875218220935,0.3387901290038335,0.2390605783374701
ALGN,0.07844621470171793,0.28008251409489654,0.22616855699082739,0.1813405702529501
ALK,0.017441454899098884,0.1320661004917571,0.10656761255242758,0.13025697165223216
ALL,0.0038567299575682744,0.06210257609446064,0.051347077363899186,0.052279793824562444
ALLE,0.006434146150664815,0.0802131295403989,0.06842033139675088,0.06516038246775972
AMAT,0.16187960258372833,0.40234264325786834,0.30920451680963845,0.2197676864108162
AMCR,0.017006783314195136,0.1304100583321514,0.11340537841123245,0.10777541965339088
AMD,1.5838246067472115,1.2585009363314799,0.9201289283418711,0.39640680051458166
AME,0.01569059010588446,0.12526208566794847,0.11201214874504133,0.13450355636938702
AMGN,0.002968629996375585,0.054485135554347155,0.04468639310779698,0.049383751984114065
AMP,0.028817124520614478,0.16975607358976727,0.15203760779004136,0.2034986452242709
AMT,0.013750538925717749,0.11726269196005074,0.09581737589337105,0.08825877306204419
AMZN,0.07969527298949605,0.28230351218058913,0.24251557586490385,0.1886061116540371
ANET,0.01453770307490672,0.12057239764932404,0.1043450244685982,0.135393158702985
ANSS,0.003912841853064892,0.06255271259557728,0.05241484632338987,0.05777168310481196
AON,0.007847618477462268,0.08858678500466234,0.07457912063473165,0.07318940686904114
AOS,0.041149245698005,0.2028527685243783,0.16404518792326897,0.13834693672681989
APA,0.028264002933143274,0.16811901419275357,0.1422608710379008,0.1442273885613865
APD,0.004136889938797973,0.06431865933613645,0.05015563041104399,0.052619641609833914
APH,0.007910167127108252,0.08893912034143497,0.06666095507042512,0.0655820006815108
APTV,0.0156396282548006,0.12505849933051572,0.11474763706615,0.13462294317255855
ARE,0.016723403519325896,0.12931899906558933,0.09764199344397456,0.09258913205261408
