,mse,rmse,mae,mape
A,0.0060547258665470585,0.07781211902105648,0.06094564305555423,0.06867661651947915
AAL,0.018154479109019947,0.1347385583603296,0.11604135069376355,0.15241824572833362
AAP,0.011027751598320024,0.105013102031699,0.08169793451770922,0.07828721908286801
AAPL,0.007894924250062448,0.08885338626108995,0.07591912658770666,0.07412362239040785
ABBV,0.010931221479056953,0.10455248193637946,0.0865979281536477,0.10129577627936122
ABT,0.004346069856544195,0.06592472871801745,0.05515941781710978,0.05454980535603255
ACN,0.01565554389544018,0.1251221159325568,0.10778575109498607,0.09603196478470914
ADBE,0.014423295546267886,0.12009702555129284,0.09907619374635192,0.0870043559104264
ADI,0.013878870495540355,0.11780861808688002,0.09870194485547877,0.09050615811091658
ADM,0.02896491079833804,0.1701908070323954,0.12984384692330533,0.17228437462227222
ADP,0.002508564472512141,0.050085571500304765,0.03892090576203625,0.04066835018162003
ADSK,0.015023040677960202,0.12256851421943647,0.0956936457113965,0.11575963811930784
AEE,0.006871462767092999,0.08289428669753422,0.07111739259045254,0.0822291315210425
AEP,0.005617182409654723,0.07494786461037248,0.06940487123748171,0.07846801715612632
AES,0.0344506055039141,0.18560874306970052,0.14690967925637913,0.1977542536212389
AFL,0.0018236378752782992,0.04270407328672874,0.03802936382712336,0.03776687733931428
AIG,0.006476291403321327,0.080475408686886,0.06794436879003161,0.06295667186656888
AIZ,0.01513985715327642,0.12304412685405354,0.10773587382165932,0.09963617906596249
AJG,0.007476826019816285,0.08646864182937236,0.060549112809914304,0.06844334046756612
AKAM,0.02361426822221015,0.1536693470481675,0.14164738934192994,0.14064087001071263
ALB,0.023523562403770067,0.15337393000040805,0.13066462463759088,0.16108190598839367
ALGN,0.004398992137390971,0.06632489832175373,0.05383067309721424,0.05510085991658385
ALK,0.04076350089603967,0.2018997298067525,0.17636758232536232,0.16037773816520043
ALL,0.01059645720008742,0.10293909461466727,0.08204403808450265,0.09413073407391527
ALLE,0.011726722234304753,0.10828999138565278,0.09973036191559033,0.08942663226658144
AMAT,0.0558531385793943,0.23633268622726375,0.2072788130871495,0.2993201475243082
AMCR,0.008420528178971706,0.0917634359588377,0.07350434802144859,0.08445644682024618
AMD,0.04406882072009536,0.20992575049310974,0.1802970073172593,0.24914541630641415
AME,0.001280786934721353,0.03578808369724974,0.028546589005712452,0.028937503055356025
AMGN,0.0033968461530174228,0.05828246865925827,0.04892352212631762,0.0535252698839366
AMP,0.01685633834490454,0.12983196195430668,0.10188795408711883,0.12347712575186992
AMT,0.005052732181564683,0.07108257298075726,0.0647041206029868,0.07141075628530959
AMZN,0.36305226942833546,0.6025381891866568,0.5238500556242028,0.32889497430321835
ANET,0.007370878512505305,0.08585382060517345,0.07575579998582906,0.09402318705685322
ANSS,0.005120726511202094,0.07155925175127317,0.06351312657993158,0.05928649512895751
AON,0.0036329670187374916,0.06027409907030956,0.05243243048250043,0.05286388694410348
AOS,0.06249231349370709,0.24998462651472608,0.23273508908548768,0.1847262611025538
APA,0.053602300646157536,0.23152170664142388,0.19159645287169552,0.3233394648500359
APD,0.005668369269665888,0.07528857330077313,0.05813110458120216,0.06266884048099843
APH,0.00420314119491731,0.0648316372993719,0.05305833097184103,0.054406333796317506
APTV,0.01559809986797404,0.12489235312049349,0.1107412100457913,0.09835298731314361
ARE,0.003311881616142157,0.057548949739696875,0.04294599612832393,0.04599208649283581
ATO,0.00407318613380351,0.06382151779614388,0.05310221354730288,0.0529386022273104
AVB,0.0021813410409066065,0.0467048288821039,0.036233952473281275,0.03643643632440142
AVGO,0.07836148329174743,0.27993121171414137,0.26510081116942286,0.2150845436342677
AVY,0.02807557769705656,0.1675576846851751,0.14475702491175374,0.12448698712907158
AWK,0.002512382238578177,0.05012366944446682,0.041933248438830374,0.042898849296294665
AXP,0.03585752203518273,0.18936082497492115,0.1780125284210485,0.22427268799765693
AZO,0.027603461989843037,0.16614289629666096,0.15082190258216838,0.13011995345063512
BA,0.010376820260968455,0.10186667885510185,0.0906123267105463,0.082588744407384
BAC,0.0054995579752752,0.0741590046809907,0.06300789193022935,0.07115731927588122
BAX,0.0067622129318861855,0.08223267557295084,0.07414112271726338,0.08139097925792262
BBY,0.012895503152753156,0.11355836892432523,0.08754601836101071,0.10479055878223656
BDX,0.0019721366666558397,0.04440874538484328,0.03517495069612457,0.03460107191817174
BEN,0.05290506484294173,0.23001101026459958,0.19456107274535664,0.27630455736561355
BIIB,0.029386146284797212,0.17142387898072198,0.16235866409889685,0.17283320193052845
BIO,0.02310832688773728,0.1520142325170156,0.13675223953502874,0.11737361425447974
BK,0.002777953131853554,0.052706291198049156,0.04459827850256218,0.04405229203131912
BKNG,0.00676639472223118,0.08225809821671773,0.06635687120832941,0.06351798010262888
BKR,0.014399292482144383,0.11999705197272299,0.097890877865091,0.12180557090181497
BLK,0.00658293617580701,0.08113529549959753,0.06184747312404041,0.06834266203910071
BMY,0.006342384977759325,0.0796390920199328,0.06843202269876239,0.06453294749230203
BR,0.026211254590030816,0.16189890237438553,0.15236424438392468,0.13201277039669912
BSX,0.05532606250389134,0.23521492831853028,0.22683729424144358,0.19168033619998162
BWA,0.037655550892938046,0.19405038235710345,0.15939251847547192,0.2124516796120304
BXP,0.0061621555230379505,0.078499398233604,0.06644262252190482,0.07563683438070301
C,0.003988012821481231,0.06315071513040237,0.04890287273238759,0.05414609262390867
CAG,0.014456947709548027,0.12023704799082531,0.09874025155060816,0.08651154658795307
CAH,0.002595142348745831,0.050942539677030545,0.04427076180088006,0.042661384329623096
CAT,0.04142496676200091,0.20353124271718312,0.18853712672120815,0.2656464120907364
CB,0.0043048593635645685,0.06561142708068898,0.05334862413800374,0.057948220688700446
CBOE,0.004902339857150595,0.07001671127060022,0.05925736551349829,0.06342406167436669
CBRE,0.006978644848856171,0.08353828373180869,0.07188982101118167,0.07107509012806276
CCI,0.0016897787122822374,0.04110691805867034,0.033126768641494365,0.033156748926961445
CCL,0.013691397970417048,0.1170102472880775,0.09884134001787798,0.08960558680125962
CDNS,0.005932138751051387,0.07702037880360876,0.05977928020021177,0.055613054889258884
CDW,0.018519632999452283,0.1360868582907706,0.10982852727477617,0.09662566512872146
CE,0.009419428546977688,0.09705374050997564,0.08302509187451974,0.07785197296889354
CF,0.024349581139468154,0.15604352322178627,0.118016471054245,0.15340718407942666
CFG,0.00338806972945231,0.05820712782342305,0.04583791509492957,0.044818692841251874
CHD,0.005294970260377082,0.07276654629963608,0.06662974828680064,0.06403244255557877
CHRW,0.012702821333888802,0.11270679364567515,0.09639217938922201,0.11238758025025487
CHTR,0.008446679157935802,0.09190581677965656,0.08132727078776414,0.07464341266666905
CI,0.07820236262781881,0.27964685342019996,0.2607547856235173,0.20717299502250547
CINF,0.006401924239425932,0.08001202559256909,0.058012560884820374,0.053131433312294904
CL,0.0037715832653139286,0.06141321735028974,0.050219606204949814,0.053591996221341726
CLX,0.012085600835456343,0.10993452976865978,0.08597931916217846,0.07680556212593599
CMA,0.006940536336557388,0.083309881386048,0.06503962273424219,0.07284569735699309
CMCSA,0.0027370176297208263,0.05231651392935911,0.04304681624331417,0.04184080876662734
CME,0.006399558430616305,0.07999724014374687,0.07102005959922393,0.0672476954266007
CMG,0.021472380335315754,0.14653457044436904,0.10109133827861129,0.13171445543341517
CMI,0.04921219765970267,0.22183822407263962,0.17797723180977787,0.25038759358086515
CMS,0.0016489789545669235,0.040607621877757426,0.033148258081780166,0.03565378374561145
CNC,0.06623103240780367,0.25735390497873484,0.22618198996477237,0.1846227867253289
CNP,0.038506344146612,0.1962303344200687,0.18496714902521583,0.2410888468550763
COF,0.007329428050739017,0.08561207888340884,0.06747151038192517,0.07415904272424055
COO,0.01537811676112378,0.12400853503337493,0.10114304658900476,0.11443040308943439
COP,0.04121390726878718,0.20301208650912186,0.16878499320886908,0.23984841313025446
COST,0.006607115990580289,0.08128416814226673,0.06704378484100836,0.06135392013106359
CPB,0.007017580760146215,0.08377100190487287,0.06645832897971905,0.06116064251287556
CPRT,0.00191651254571696,0.04377799156787529,0.036896560953373014,0.0388310436322195
CRM,0.02953289838316141,0.17185138458319563,0.1575566430354931,0.13737818556668152
CSCO,0.003878309399974144,0.06227607405717017,0.05042058927868834,0.0515227456486542
CSX,0.036487796428959954,0.19101779087027457,0.15757639393729464,0.2116660560170643
CTAS,0.01321192074081311,0.1149431195888345,0.10441741867308915,0.09532115022428118
CTLT,0.009253010244110698,0.09619256854929438,0.07813881908289398,0.08120452050772232
CTSH,0.022344074590130946,0.14947934502843846,0.13747601085585587,0.12138261330946314
CVS,0.006038501600149255,0.07770779626362631,0.06873872984242693,0.06670210108552473
CVX,0.032692137473491215,0.18080967195781097,0.15609033097917926,0.20454140903006773
D,0.006869806416372804,0.08288429535426362,0.07361567414405522,0.0831762274605468
DAL,0.0037679674534175436,0.06138377190607908,0.04959299318393952,0.055578252226020995
DD,0.0039424877925706816,0.06278923309430273,0.05421164523443292,0.058193127657666016
DE,0.009322093939643344,0.09655099139648098,0.07592414824794816,0.08404380786484167
DFS,0.020909724607531124,0.1446019522950196,0.13682824867341037,0.1624599449250675
DG,0.006119170054739111,0.07822512419126677,0.06360278436366225,0.06044356351499058
DGX,0.00481059304360569,0.0693584388780896,0.05928133803573777,0.05843888364964946
DHI,0.02421111924462566,0.1555992263625551,0.13560322748725248,0.11845110458956208
DHR,0.001990892352382264,0.04461941676425482,0.03094246771617937,0.02952330685682471
DIS,0.023574724191220548,0.15354062716825326,0.13910653322044722,0.1194595188824074
DLR,0.00362724304228307,0.06022659746559712,0.05219350859375847,0.054686004328240875
DLTR,0.013670206043306012,0.11691965635985256,0.1029988370750809,0.09481475809201656
DOV,0.021510325309058383,0.1466639877715671,0.12487381218977044,0.16274983513742247
DPZ,0.011270700144351784,0.1061635537477518,0.09725327695979472,0.09080209856034406
DRI,0.024058053858525684,0.15510658870120794,0.14404391551760187,0.12794186428380658
DTE,0.006294571993387279,0.0793383387359937,0.0709895634360469,0.08064776445412103
DUK,0.01695463785089723,0.1302099760037503,0.12157543709682456,0.14544815143879256
DVA,0.00463141240471796,0.06805448115089821,0.05499243100283767,0.05804467941335755
DVN,0.06524511576360874,0.255431234902094,0.19547675065663722,0.34170194017664235
DXC,0.004030805418365981,0.06348862432251924,0.050104918066496834,0.04715954291152091
DXCM,0.15570108552908146,0.39458976865737594,0.3535337116278138,0.26394948087399156
EA,0.15077387377180737,0.38829611609158204,0.3700991162759044,0.27677743628435003
