,mse,rmse,mae,mape
A,0.006174110653152494,0.07857550924526352,0.06349958629211339,0.07165907431453038
AAL,0.0309431254804628,0.17590658168602674,0.1619621142803189,0.216401834292518
AAP,0.01061342036693712,0.10302145585720054,0.08451313417752637,0.0833604946913102
AAPL,0.010166738223692219,0.1008302445880809,0.0786628789431212,0.09584795185186723
ABBV,0.007496786571789619,0.08658398565433228,0.07636417631822912,0.08485016130369906
ABT,0.00847090508341367,0.09203751997644043,0.07181056977302341,0.07886230974091817
ACN,0.014405333136025118,0.12002221934302464,0.10673163836568998,0.09448438446476184
ADBE,0.011149168765032124,0.105589624324704,0.08285645596367672,0.07553108204897017
ADI,0.008492339988236886,0.09215389296300448,0.07759396488324892,0.07596957478593945
ADM,0.03083467925424352,0.17559806164717057,0.13240552465901148,0.1850978890326337
ADP,0.002926192061275705,0.05409428861973975,0.042763885152542036,0.04630027054418285
ADSK,0.01898810396506986,0.13779732931036748,0.11212865381853002,0.1433021268553539
AEE,0.005834069181097723,0.07638107868508877,0.0653079682134672,0.0745895241635699
AEP,0.005287209819868656,0.07271320251418346,0.06776429343475131,0.07595838310493096
AES,0.027423556229718912,0.1656005924799755,0.1270914164769276,0.17748636003990423
AFL,0.0020659962065074544,0.04545323097984844,0.039937303333714064,0.040595057846957786
AIG,0.009078007005031573,0.09527857579241816,0.08408074546677978,0.07853146403281967
AIZ,0.023529307594357625,0.15339265821530582,0.1287875670454688,0.11357816094178876
AJG,0.01032669739288841,0.10162035914563779,0.07626332641447574,0.08759678406503238
AKAM,0.02420054199850276,0.15556523390045335,0.13660596976923614,0.1665243270171883
ALB,0.01228824193625524,0.11085234294436559,0.09319219734755559,0.11241185130490415
ALGN,0.005287042027208347,0.0727120487072696,0.06085393096043782,0.06127874811570561
ALK,0.02357776477441798,0.15355052840813666,0.12243638591498472,0.10961324548523207
ALL,0.014311481346497951,0.11963060372036058,0.1038196122261725,0.11973804772736864
ALLE,0.006685256314214627,0.08176341672297353,0.07276337739394163,0.06794560652678171
AMAT,0.07129969599018056,0.26702002919290635,0.2513136597258168,0.362668423776033
AMCR,0.009612615380844573,0.09804394617131938,0.0761202664351442,0.09013868397120216
AMD,0.056747981637384474,0.238218348658084,0.21479569109558116,0.33680206863509715
AME,0.004226684990201479,0.06501296017104188,0.05152697862934605,0.05421909818864891
AMGN,0.0028067224843369393,0.05297850964624184,0.04242925288088621,0.046135266617303654
AMP,0.035985502656177226,0.18969845190769805,0.1509136937561744,0.20338005700766504
AMT,0.0040627333521853735,0.06373957445877226,0.053989878850444775,0.05811689821767721
AMZN,0.2530151676208692,0.5030061307984915,0.44456649328462317,0.3082862227452718
ANET,0.014320726148649623,0.11966923643380376,0.09001451373151372,0.0856366774734557
ANSS,0.003670381929240631,0.06058367708583419,0.05345497321377997,0.05092127152013924
AON,0.0035236948305841036,0.05936071790826071,0.0498203413450995,0.05415250441268923
AOS,0.029388549129589485,0.17143088732661185,0.15196763466366714,0.13337110128481022
APA,0.0706473021402808,0.26579560218386006,0.23085615788901842,0.3584612924515283
APD,0.009552187573549732,0.0977352933875462,0.08071223483650247,0.09405670134876948
APH,0.005082793651861891,0.07129371397158302,0.055910350018561414,0.06263120102742516
APTV,0.011889337362614048,0.10903823807552124,0.0927145594661627,0.09616353431197766
ARE,0.008976341989775389,0.09474355909387924,0.06548015879244645,0.0765998667505231
ATO,0.012299247107767398,0.1109019707118291,0.08061662292795854,0.07370333337259898
AVB,0.001745327175759356,0.041777113061571836,0.035984388552004275,0.0368671725318764
AVGO,0.023101457653758026,0.15199163678886424,0.13785503619236644,0.13392224339887454
