,mse,rmse,mae,mape
A,0.34892558027404497,0.5906992299589063,0.5832859624566721,0.5656738444221475
AAL,0.690912896780358,0.8312117039481326,0.8250556804412748,1.0461471227546835
AAP,0.7542763793864712,0.8684908631565856,0.8675940702377769,1.1335966563568407
AAPL,0.6043579645939915,0.7774046337615897,0.7736150071365021,0.9077609884317333
ABBV,0.45405038969442724,0.6738326125191829,0.6702383102008865,0.7018466336665855
ABT,0.5408262133294778,0.7354088749324948,0.7327238503661532,0.8175438510399479
ACN,0.37060196920499106,0.6087708675725138,0.6052698688877691,0.5935566948428979
ADBE,0.3595365278788823,0.5996136488430549,0.5931933477352561,0.5787564359237244
ADI,0.4970523579478341,0.7050194025328906,0.6996579157521321,0.7601900246800185
ADM,0.605771279879803,0.7783130988746129,0.772418893292611,0.9172637948019512
ADP,0.42590004655305475,0.6526101796272065,0.6509883668065272,0.6640633299601955
ADSK,0.4830827703908813,0.6950415601896632,0.6832050777211072,0.7451787345750158
AEE,0.28408904621221504,0.5330000433510442,0.5278933291133358,0.4830629693494579
AEP,0.28868527052800597,0.5372943983776548,0.5330288207166078,0.48913924449029444
AES,0.4772889288522789,0.690861005450647,0.6814670518825365,0.7392040572887753
AFL,0.3773351413449623,0.6142761116509109,0.6071126756600159,0.6031923544411258
AIG,0.5383720186221812,0.7337383856812871,0.7305781507376675,0.8142769973482746
AIZ,0.44056249876713627,0.6637488220457617,0.6597049405885248,0.6841264815085952
AJG,0.35143165654333786,0.5928167141227867,0.5828008764400234,0.5700665404848679
AKAM,0.8544516838590478,0.9243655574820212,0.9217694779619731,1.308461554133011
ALB,0.1738923865298264,0.4170040605675518,0.33569642910076397,0.31004584700451
ALGN,0.26100185611696425,0.5108834075569143,0.48076764618473433,0.44715004458571594
ALK,0.5806021362671373,0.7619725298638641,0.7566822955472976,0.877649846723043
ALL,0.3493641296975472,0.5910703255091962,0.5883376365242926,0.5657685561181971
ALLE,0.4142409066310746,0.643615495953193,0.6406099453547364,0.6492697941464084
AMAT,0.20392857123558755,0.45158451173128994,0.37480505614587056,0.34941262683657276
AMCR,0.270011607063028,0.5196264110522366,0.5030250193269311,0.46488862883417337
AMD,0.802430718645233,0.8957849734424177,0.7709064613233382,0.4457666296716378
AME,0.6100688915263697,0.7810690696259645,0.7793167161989979,0.914448494722069
AMGN,0.44527708317280484,0.6672908535060291,0.6636876048453333,0.689086776216599
AMP,0.6631410448601945,0.8143347253188915,0.8111990926327162,0.9956341518947527
AMT,0.3826616024284232,0.6185964778661637,0.6115786156871957,0.6099398055578303
AMZN,0.40054673342798813,0.63288761516401,0.6174326716677093,0.6358094106022486
ANET,0.5109968878299485,0.7148404632013695,0.7040324793266923,0.7825716078459738
ANSS,0.510935014760298,0.7147971843539243,0.7133201732964132,0.7755131371023892
AON,0.29909740501281856,0.5468979841001598,0.5394964589780865,0.5021762699518203
AOS,0.37216279183217177,0.6100514665437432,0.5939125657334615,0.5968526445252527
APA,0.47386788219691073,0.6883806230545066,0.6714153181786925,0.742316778212278
APD,0.3860497918357871,0.6213290527858705,0.6170247844081351,0.6135062535955561
APH,0.35045262438424735,0.5919903921384597,0.5827458886033254,0.5674930654356231
APTV,0.6957858792894086,0.8341378059346121,0.8304241650947934,1.0460264609437755
ARE,0.378707681622011,0.6153922989622238,0.6012676663886474,0.6065646042892867
ATO,0.23782755011190396,0.48767566077456026,0.48061396563812087,0.42381085917202294
AVB,0.4404631092766243,0.663673948017115,0.6627829448291245,0.682713722498621
AVGO,0.2374109394122464,0.4872483344376319,0.47013021464152543,0.41998739337003255
AVY,0.30639726344564955,0.5535316282252077,0.5455388245306164,0.5116168343034994
AWK,0.18344004302049502,0.4282990112298825,0.4103913095634465,0.34935751047459995
AXP,0.6580420203729396,0.8111978922389651,0.808629964236244,0.9879825681636285
AZO,0.45823094875449366,0.6769275801402198,0.6761899150251571,0.7057683792950543
BA,0.5537549729308144,0.744147144676921,0.7414799577424471,0.8362716016754306
BAC,0.6436652880734554,0.8022875345369984,0.7948963199849044,0.9717288996549414
BAX,0.27354399204806923,0.523014332545552,0.5101104561582576,0.4685574503621381
BBY,0.5811034248180957,0.7623014002467107,0.7519928261596006,0.8816179195985563
BDX,0.32172379935065937,0.5672070163094418,0.5602510435457807,0.5305816119534551
BEN,0.5853931563671257,0.7651098982284348,0.7630697706061755,0.8803451752028234
BIIB,0.6010252842809645,0.7752582049104443,0.7707427740887873,0.9046283555939771
BIO,0.38390356293002076,0.619599518180914,0.6128084257943812,0.609715460197511
BK,0.5398606673190943,0.7347521128374482,0.731124564421461,0.8181243649436526
BKNG,0.5496367677978972,0.7413749171626305,0.7363105989866138,0.8337763392152314
BKR,0.6437775220178091,0.8023574776979455,0.7966761479665854,0.9690453257516619
BLK,0.4520716861124795,0.6723627637759839,0.6689774174476583,0.6994197506171339
BMY,0.4710134405956377,0.6863041895512789,0.6797214005851548,0.7310675671655107
BR,0.3698812395948385,0.6081786247434535,0.5986755271403723,0.5935350301264329
BSX,0.292817041949363,0.5411257173239533,0.5231256067095367,0.4934245072505586
BWA,0.7470280739315631,0.8643078583071908,0.8604172011955233,1.128656225478541
BXP,0.3978224455136049,0.6307316747346726,0.6267093699902861,0.6280009456631053
C,0.6718484858595758,0.8196636419041508,0.8151109377644077,1.0108481405523326
CAG,0.3347836947992164,0.5786049557333711,0.5746212669644611,0.5476242540633599
CAH,0.5185413815144846,0.7200981749140075,0.7179030825484565,0.7875598161999091
CAT,0.37993417765139464,0.6163880090100672,0.6026975598438261,0.6069595750254517
CB,0.3375781656100913,0.5810147722821609,0.5783988733113907,0.5507031225633732
CBOE,0.5040363970323103,0.7099552077647647,0.7084172993951731,0.7662809960922953
CBRE,0.766309164024966,0.875390863571791,0.872022802600832,1.1585019534332057
CCI,0.3485057806724543,0.5903437817682629,0.5861817891015009,0.564571285803703
CCL,0.5298361392733791,0.7278984402190866,0.7262303742776108,0.8024067611399291
CDNS,0.3909254615584692,0.6252403230426435,0.6186301802883557,0.6210068499612386
CDW,0.5162713045117598,0.7185202185824417,0.7146163879699431,0.7849908395559424
CE,0.49678598033461596,0.704830462121648,0.702143873857154,0.7594190184837238
CF,1.2373570373467568,1.112365514274313,1.1077685017301846,2.1934816621963518
CFG,0.555238156153337,0.7451430440884066,0.7362273060420238,0.8430998191840051
CHD,0.3337556872292336,0.5777159226031715,0.5735214520901387,0.5465438234736502
CHRW,0.44223931292947427,0.6650107615140332,0.663181289436578,0.6865340406621553
CHTR,0.2872297982178719,0.5359382410482312,0.50376311793132,0.4820966807001123
CI,0.49943886518080016,0.7067098875640556,0.7052085859108822,0.7610262248172008
CINF,0.26292415533332153,0.5127613044422537,0.49815343077467156,0.4540932106308332
CL,0.3733681944563562,0.6110386194475405,0.6085139314074594,0.5962686890605677
CLX,0.37137047492400554,0.6094017352486006,0.6081540581438684,0.5936854064380226
CMA,0.5086018334371932,0.7131632586141782,0.6998511820621518,0.7825371125706533
CMCSA,0.415530040550688,0.6446161963142781,0.6407289836764494,0.6511661057267303
CME,0.3626128373821755,0.6021734279941082,0.5955396143577294,0.5821108758107496
CMG,1.0950367532766734,1.046440038070349,1.0441256009667217,1.7931867941880968
CMI,0.512137436941717,0.7156377833385524,0.703774323352773,0.7904231694920807
CMS,0.26447891129637496,0.5142751319054568,0.5077155272324835,0.4581262493740401
CNC,0.4289888598268655,0.6549724115005651,0.6499637912897409,0.6694853046989545
CNP,0.24968625395997388,0.4996861554615796,0.48011240775205655,0.43786357087490235
COF,0.5904876875128036,0.7684319667431877,0.7654588637060162,0.8884242312955263
COO,0.45031148260009074,0.6710525185111004,0.6598878769331773,0.7022730529910586
COP,0.7709003411414431,0.8780093058398887,0.8748605630558742,1.1693467124695431
COST,0.47328177797030874,0.6879547790155315,0.6863142936925282,0.7256039308606015
CPB,0.24865165911251205,0.4986498361701446,0.49243547361645645,0.4384211181984266
CPRT,0.27532809072014763,0.5247171530645321,0.49475728094408966,0.46818479610584673
CRM,0.5067605555272663,0.7118711649780923,0.7089949183699019,0.7741368556444519
CSCO,0.4278542310098143,0.6541056726629225,0.647362303161574,0.668670046797024
CSX,0.5141449715565898,0.7170390307065507,0.709396238654173,0.7847191191743376
CTAS,0.35741028551582005,0.5978380094271525,0.5845687575515537,0.5749905745297231
CTLT,0.7294971927320386,0.8541060781495695,0.8519546228038831,1.097699753987915
CTSH,0.6433178694420832,0.8020709877823055,0.8008084674921483,0.9649433568696744
CVS,0.5233976267945873,0.7234622497370456,0.7213907156951548,0.7963169262454018
CVX,0.3744685158212354,0.6119383268118083,0.6054113288229377,0.5999067775090666
D,0.4096742813408017,0.6400580296666871,0.63788430368771,0.6429865672867704
DAL,0.6304460478355893,0.7940063273271752,0.7888029031355348,0.9521673625311267
DD,0.43756290945678095,0.6614853811361071,0.6582519310237017,0.6803061574493452
DE,0.38863449641656794,0.6234055633506713,0.6197934275188336,0.6157685936124372
DFS,0.4754106325096506,0.6895002773818518,0.6840262566226822,0.7317274144524222
DG,0.33064926269645784,0.5750210976098684,0.5636471780888324,0.5442356694877002
DGX,0.28392872214522813,0.5328496243268153,0.5202757528984046,0.481576914132606
DHI,0.5117923192992526,0.7153966167792888,0.7119857491781356,0.7804966831291335
DHR,0.2824679190547505,0.5314771105652156,0.43365228325948457,0.44343111633690574
DIS,0.6571416356199546,0.8106427299494856,0.809496208440272,0.9834542177160283
DLR,0.1734886959918502,0.41651974261954283,0.38771530164223755,0.3314824104483879
DLTR,0.3197496668008834,0.565464116280497,0.5588619370601795,0.5282132378043135
DOV,0.38267152511343894,0.6186044981354718,0.6122952891363602,0.6096225322862081
DPZ,0.22647734780842083,0.47589636246605294,0.4438015201737501,0.3994525468821743
DRI,0.38013796373062453,0.6165532935039959,0.6145229160389203,0.6052928231027787
DTE,0.31110912503653354,0.5577715706600092,0.5522341056031607,0.5173871340027222
DUK,0.3161949165147178,0.5623121166351636,0.5580551993501891,0.5241428133426226
DVA,0.5574328425532342,0.7466142528462969,0.7437691126296387,0.8454654791547458
DVN,0.8257185438362902,0.908690565504171,0.893258043763782,1.3286514122371158
DXC,0.1838440907726143,0.4287704406469904,0.3461634127047426,0.30572923238859123
DXCM,0.7991048489221496,0.89392664627594,0.8858499244687078,1.2285802358563718
EA,0.47894133678258866,0.6920558769222241,0.6834856141720882,0.7376943158849801
EBAY,0.5283451243450621,0.7268735270630388,0.716439203620275,0.8048087920989274
ECL,0.47432309299385356,0.688711182567739,0.6866393390981907,0.7276958641372938
ED,0.2820340828876606,0.5310688118197684,0.5254518364751704,0.480741286430209
EFX,0.31346996370371794,0.5598838841257336,0.5498824119239297,0.5201632257077454
EIX,0.3235390598885898,0.568804940105648,0.5614473738326509,0.5343403110730989
EL,0.3542071582628864,0.5951530544850513,0.5934075571666539,0.572364012008289
EMN,0.4691535120246267,0.6849478170084394,0.6826924962542933,0.7228274521603376
EMR,0.36555322758235953,0.6046099797244167,0.6002377522227571,0.5879102119682694
EOG,0.5188869641208079,0.7203380901499017,0.7107833955361879,0.7945443396574179
EQIX,0.25879871011670846,0.5087226259138751,0.49656065922948617,0.4495478166966832
EQR,0.4642435740959667,0.6813542207222075,0.6801261772420133,0.7141366987382681
ES,0.32556284814557435,0.5705811494832039,0.568623585905607,0.5359447392349609
ESS,0.4681188312497603,0.6841921011307864,0.6828833067552669,0.7190758293514841
ETN,0.3437266573359428,0.5862820629491771,0.5769803096180466,0.560467650353726
ETR,0.25997365763582514,0.5098761198917097,0.503260266707973,0.45204091563698606
ETSY,1.0011788625422684,1.00058925765884,0.9862175841323979,1.6592937465730424
