,mse,rmse,mae,mape
A,0.030926255215665038,0.17585862280725684,0.14566568796986296,0.12760402531613846
AAL,0.06460371920826294,0.2541726169520685,0.2261828575423963,0.20618365610481734
AAP,0.008134862701373336,0.09019347371829813,0.07475751155179004,0.0824377726670652
AAPL,0.0840492725569736,0.2899125256986555,0.2446219508046042,0.2004504844681287
ABBV,0.00678661752274518,0.08238092936320383,0.06861419495259309,0.0659090599539415
ABT,0.01077728107506044,0.10381368443062042,0.08611299729320254,0.08420869389928977
ACN,0.00198224619291071,0.04452242348424791,0.03669016334413283,0.035926977043366636
ADBE,0.055476909353966895,0.23553536752251644,0.18963856662820813,0.15221336678669667
ADI,0.09120400101470418,0.3020000016799738,0.2688981619769972,0.2069710057818934
ADM,0.011029934070533242,0.10502349294578447,0.09855632619818842,0.09624597443369666
ADP,0.014248407914593888,0.11936669516491562,0.1009501003680003,0.09185800370349376
ADSK,0.18372474519538182,0.4286312461724901,0.362911243921596,0.25656138567338393
AEE,0.007465592829570224,0.08640366213054991,0.07102827066972513,0.06916785372600733
AEP,0.002640102288868495,0.05138192570222038,0.042674055992688406,0.044161944343243886
AES,0.00451756246855568,0.06721281476441587,0.056429606504067115,0.05709049207033925
AFL,0.005071313589278815,0.07121315601262744,0.06414763874905555,0.06254439084664228
AIG,0.019318972264077368,0.13899270579450335,0.12741699158621128,0.11583696054330928
AIZ,0.017171143974098513,0.1310387117385489,0.11274349833741751,0.101468529471107
AJG,0.027456052380823024,0.16569867947821137,0.14935897890163763,0.1300759537294842
AKAM,0.0280094829723141,0.1673603387075746,0.138170359137483,0.12408981977058836
ALB,0.0731495076909291,0.2704616566002085,0.23773079763282579,0.20236828177528474
ALGN,0.1739143551272782,0.4170304007231106,0.3436478409428047,0.24425035867590522
ALK,0.0481451703363549,0.21942007733194085,0.18248168344309182,0.16728051886556208
ALL,0.02746552328925426,0.1657272557223291,0.13398388566270325,0.11497108858905568
ALLE,0.009772257557069883,0.09885472956348565,0.0792073142868738,0.07294606835919373
AMAT,0.30840353021070555,0.5553409135033233,0.5006262560428084,0.3372669695012094
AMCR,0.0024579597823605787,0.04957781542545596,0.044272294199049204,0.04517505505832107
AMD,1.5722558427002267,1.2538962647285568,1.1270161861920343,0.5584524081117838
AME,0.015092079337863518,0.12284982432980325,0.08700820958333833,0.08019370110360602
AMGN,0.007361206437007566,0.08579747337193308,0.07239258019973956,0.07007397993823565
AMP,0.05502181713768533,0.2345672976731525,0.19468040709521578,0.15952642979732995
AMT,0.01261658989694182,0.11232359456918133,0.08720663779974736,0.08067816982434002
AMZN,0.05356696467889769,0.23144538163224967,0.20793889787953854,0.17475761204017762
ANET,0.37434496732724937,0.6118373699989642,0.49684861134176017,0.3115809670194469
ANSS,0.03260713670741583,0.1805744630544857,0.13578236523848217,0.11341004296571071
AON,0.01281155952406856,0.11318815982278606,0.09568435100346148,0.0867941836187299
AOS,0.04890997653767824,0.22115600045596376,0.20979939876501524,0.18122020457884794
APA,0.012884974618855944,0.11351200209165524,0.09614524197787445,0.09733908053007854
APD,0.0059384168829980525,0.07706112432996325,0.07007683999998139,0.06669659422601375
APH,0.034645145804582944,0.18613206549271125,0.1699972059407144,0.14577651752552886
APTV,0.01298116255064747,0.11393490488277712,0.08206273597659455,0.0789434211925421
ARE,0.028447483192839365,0.16866381708250103,0.16220655166384984,0.14844364090813758
ATO,0.0037243264100634984,0.06102725956540649,0.048090215303480635,0.04829554845194101
AVB,0.0026654255047869222,0.051627759052538025,0.03916302017720897,0.040074331048818836
AVGO,0.09981910820697072,0.315941621517284,0.26503517668890364,0.20514544814171082
AVY,0.006924027483309425,0.08321074139382141,0.06913442812314159,0.06549928039856026
AWK,0.0017936181971442782,0.04235112982134335,0.03510327010891656,0.03784566040978069
AXP,0.03439939273144863,0.18547073281638973,0.1567322862836694,0.133529335129856
AZO,0.009111575601730787,0.0954545734982394,0.06714361911227289,0.0802125135740904
BA,0.08455833526165377,0.2907891594637836,0.23643797768953276,0.18011599405453924
BAC,0.25225924193518967,0.5022541606947519,0.4348449417179521,0.291092396204197
BAX,0.027420661942511228,0.16559185349077782,0.13408420622554662,0.11600807980008129
BBY,0.2188287301042936,0.4677913317968746,0.4083135390753966,0.27914058020778976
BDX,0.00914128322209415,0.09561005816384671,0.08549743831797267,0.08019628775601984
BEN,0.014421051465589058,0.1200876824057699,0.09935317801116163,0.09654907746560003
BIIB,0.011047354303800237,0.1051063951612852,0.0872901555374286,0.08538770564307885
BIO,0.09828107669154353,0.31349812868906174,0.2679938138984109,0.2038738936878397
BK,0.024281409923756145,0.15582493357533045,0.13488752818962368,0.12010976779168778
BKNG,0.06015536155905799,0.2452658997069466,0.21442644982564577,0.1770771016568657
BKR,0.06934236356280536,0.2633293822626054,0.2355766932837899,0.19495815602468222
BLK,0.011083839341573299,0.10527981450198941,0.09147369634450049,0.08466330005259347
BMY,0.039510277723541036,0.19877192388147033,0.19066906565901728,0.25286888390071904
BR,0.012672065707202623,0.11257027008585625,0.10357496993509324,0.09646170472824013
BSX,0.015035748115059429,0.12262034135925176,0.10575664423751073,0.09863573938382021
BWA,0.020899653240378673,0.1445671236498073,0.12091532927339095,0.11645357054378765
BXP,0.0034760912316823614,0.05895838559257166,0.04941158845099149,0.04890891802810659
C,0.07703933864593826,0.27755961277883756,0.24130107312787927,0.19278270403764236
CAG,0.0072928991001839525,0.08539847246985131,0.07293014676514532,0.06932658312217958
CAH,0.00317937747937261,0.056385968816476055,0.046701254010642984,0.05373928229245868
CAT,0.07119365900038507,0.26682139906758806,0.2439091676043252,0.19842802912824184
CB,0.008024349036905928,0.08957873094047453,0.07654796512405644,0.0726425322388836
CBOE,0.047927252873027355,0.2189229382066378,0.1846269612669839,0.15172839352013126
CBRE,0.014792298083822942,0.1216235918061251,0.09685600127057209,0.09038344491363301
CCI,0.0038837068623829526,0.06231939395070328,0.05307419238398774,0.05580007897010245
CCL,0.027727653489317397,0.16651622590401632,0.12848170262949438,0.11387314855719723
CDNS,0.0459500822915675,0.21435970304972785,0.1683953085771592,0.13760206177094927
CDW,0.09242589109631508,0.3040162678152521,0.2606130855977004,0.19855415197194018
CE,0.04326474827362852,0.2080017987269065,0.17459643953689094,0.1463042117133606
CF,0.012257557592154918,0.11071385456280942,0.0897244117829661,0.1119445888240155
CFG,0.225351796192068,0.47471232993473844,0.4124837528877947,0.2817427533283899
CHD,0.002499828860232498,0.049998288573035156,0.04284982701900227,0.04587118504310684
CHRW,0.002617177335598338,0.0511583554817621,0.04278976074593321,0.04343683261628055
