,mse,rmse,mae,mape
A,0.007345393329841377,0.08570527014041422,0.07119372516437295,0.08023580226602467
AAL,0.035034678231500194,0.18717552786488995,0.17650796626828638,0.23628154879334104
AAP,0.011369885015182128,0.10662966292351359,0.0837080059300219,0.08103794408524594
AAPL,0.013858511590120469,0.11772217968641452,0.09262005246277599,0.11439898580672958
ABBV,0.007023732027972857,0.08380770864289787,0.07417900080207918,0.08057778457492683
ABT,0.010284997440147828,0.10141497640954135,0.08178806860728924,0.09073518180291448
ACN,0.013049480920495309,0.11423432461609474,0.10203815439256217,0.09185618599856571
ADBE,0.012064879802935635,0.10984024673559158,0.08867323158263785,0.08022232197840566
ADI,0.006218556395297635,0.07885782393204643,0.06580129607964055,0.07040108151386576
ADM,0.03107168228235592,0.17627161507842357,0.1358462620100974,0.1850241309451403
ADP,0.0031729541810872914,0.056328981715341626,0.04457503094608539,0.0482607453021367
ADSK,0.01967768213484455,0.14027716184341824,0.116547474087827,0.14845291416980544
AEE,0.005935156603306702,0.07703996757077915,0.0630017187424932,0.06788383416561346
AEP,0.004567673826748882,0.06758456796302602,0.06109213692840488,0.06699352902657583
AES,0.02644418474535962,0.16261668040320962,0.1322032564564531,0.17350456560656088
AFL,0.0020152271641871874,0.04489128160553213,0.0374620229897922,0.039380522091046595
AIG,0.009649062506917773,0.09822964169189345,0.08939767465472723,0.08332313693342731
AIZ,0.03351057530741682,0.1830589394359555,0.15800057267304074,0.135039465101281
AJG,0.010371394656834999,0.10184004446599088,0.07972550986065288,0.09110544776059754
AKAM,0.027198100128034045,0.16491846509118996,0.13678242097834295,0.17749953301174715
ALB,0.009714540792430308,0.09856237006297235,0.08311400157879709,0.09736837918600597
ALGN,0.0075798621388738765,0.08706240370489363,0.07160256885960462,0.07021292701884224
ALK,0.01950167516795386,0.13964839837231882,0.11574072392769363,0.10334551795720141
ALL,0.015440869598724233,0.12426129565848021,0.1126906470480247,0.1293372831773651
ALLE,0.0031933557687957217,0.05650978471730114,0.04754056133038542,0.046458914030111896
AMAT,0.06656596843291297,0.25800381476426465,0.24614754926065233,0.3533457427856416
AMCR,0.00912236968249857,0.09551109716937907,0.07370013220937979,0.08735321374875493
AMD,0.05877231465810876,0.2424300201256205,0.22106715495886214,0.3453430437802461
AME,0.0046232248523574455,0.0679943001460964,0.051877774241179564,0.05507523141341777
AMGN,0.003416341183390131,0.058449475475748545,0.04547626645808701,0.050480639224432244
AMP,0.04200987571474873,0.20496310817985935,0.16738045423518355,0.22815313306326832
AMT,0.0035585327667644146,0.05965343885112085,0.049390452302497403,0.053142505551782904
AMZN,0.23792720540915455,0.487777823818544,0.4369666236444512,0.2992114292820614
ANET,0.01350313977263724,0.116203011030856,0.09103577962452955,0.09404125873238925
ANSS,0.0026143647211591035,0.05113085879543882,0.0449944890645761,0.043822555635128685
AON,0.0035969472568059173,0.05997455507801552,0.050289295783645535,0.05462967618626794
AOS,0.019127695121755998,0.13830291074939818,0.12188053305282216,0.10910654384694828
APA,0.07142304224716968,0.2672508975610179,0.23666385724385658,0.3667822490682372
APD,0.012305427249210372,0.11092983029469743,0.09699604966460934,0.11240244298130009
APH,0.006641437281767782,0.08149501384604939,0.06706436515378732,0.07726093218157612
APTV,0.010756219733573526,0.10371219664809692,0.08766917079918649,0.09259848390800149
ARE,0.011506141680094775,0.10726668485645846,0.0888204054877429,0.10458352100785726
ATO,0.017240493979129322,0.1313030615756134,0.09686719541149967,0.08632239879719501
