,mse,rmse,mae,mape
A,0.00595074381273228,0.07714106437386173,0.06183130861142755,0.0699634461360085
AAL,0.028543544356357118,0.1689483481906737,0.15205090699306253,0.20290662907991666
AAP,0.010496455730089276,0.10245221193360969,0.08392937977402526,0.0826294542980902
AAPL,0.008112974016799569,0.09007204903186987,0.07270868340174258,0.08360744683067846
ABBV,0.009126118301702705,0.09553071915202306,0.08148277655426733,0.09509507915122235
ABT,0.0063634312643519875,0.07977111798359095,0.06239349699094039,0.06651192271358901
ACN,0.014841024710050338,0.12182374444274129,0.10631945821756691,0.0941918457518955
ADBE,0.012775382324752354,0.11302823684704788,0.09135959563861823,0.08246710711358111
ADI,0.00969606399172974,0.09846859393598417,0.08300194722950394,0.07944548388216048
ADM,0.032802901417055406,0.18111571278344518,0.1391841020696249,0.19172663589089176
ADP,0.0028158995629413066,0.05306505029622893,0.04157203108193008,0.04450890869632044
ADSK,0.018294103412216094,0.13525569641318658,0.10690053413747114,0.1323075578172256
AEE,0.0065248274057781224,0.0807764037685395,0.06913299908147927,0.07971925459074514
AEP,0.006043251897678029,0.07773835538315708,0.07257864495580073,0.08190711537278307
AES,0.029999957153421287,0.1732049570694248,0.12916107590749334,0.18066037029746132
AFL,0.0020157629265918887,0.04489724854144059,0.04026497207724844,0.04051153940720836
AIG,0.00797395653158794,0.0892970130048477,0.07713652087001047,0.0713950872549136
AIZ,0.018780855663200438,0.1370432620131338,0.11640137079322346,0.10440436726091443
AJG,0.009534149118558358,0.09764296758373517,0.07037942715789534,0.08126660570233563
AKAM,0.022760678005692682,0.1508664243816121,0.13648410881627607,0.16099598810083626
ALB,0.014544714073883431,0.12060146795907349,0.10064886950141856,0.12409637189961661
ALGN,0.0043074436775964245,0.06563111821077273,0.05446433414827557,0.055567097082489636
ALK,0.02785805202656201,0.1669073156771806,0.1348442580944164,0.12192027592517872
ALL,0.013542629420439845,0.11637280361166798,0.09840849195844853,0.11373490525749831
ALLE,0.008341212672698948,0.09133023963999519,0.08276231163278433,0.07767781796370223
AMAT,0.06775252149109182,0.26029314530177666,0.23891143883763064,0.34605526090148137
AMCR,0.009145712177561556,0.09563321691526201,0.07517714416549905,0.0882025029279983
AMD,0.04626964452679799,0.21510379942436628,0.1889320859803234,0.2932544307890348
AME,0.0029768375578024596,0.054560402837611634,0.042986147682524005,0.04467977742455475
AMGN,0.0027583481419192106,0.05251997850265374,0.042830864103553364,0.046942006242958544
AMP,0.028966938677090735,0.17019676459054894,0.1336628656991019,0.17552931280138104
AMT,0.005005513726646722,0.07074965531115132,0.06351872592074313,0.07072068092001253
AMZN,0.2724371872424025,0.5219551582678368,0.4582994696205588,0.3180192111188764
ANET,0.011194693772842476,0.10580497990568533,0.07881953238493415,0.08138914944327079
ANSS,0.0035298442762648477,0.05941249259427556,0.05121070617266755,0.04865221884937518
AON,0.003171012646330388,0.05631174518988368,0.047468732181016424,0.050796577931413095
AOS,0.03808744627455405,0.19516005296820876,0.1754044758653013,0.15350235513807214
APA,0.055369770315559314,0.2353078203450946,0.20005887863186544,0.3394920840397079
APD,0.007568120706698477,0.08699494644344852,0.07031530398371942,0.08150967901310296
APH,0.004708980183275528,0.06862200946690157,0.05360261507573063,0.05760240821524627
APTV,0.013146053153386164,0.11465623905128829,0.09972741778316695,0.09878629377365815
ARE,0.006586973981181265,0.08116017484691161,0.04981185449371396,0.058209953432145224
ATO,0.007923224563203745,0.08901249666874728,0.06836471209386732,0.06504055446104354
AVB,0.0019214929108688956,0.04383483672684199,0.03699066856086282,0.03780499748714267
AVGO,0.05192450472441114,0.22786949055196296,0.21462038863861585,0.1819404037187898
AVY,0.02383991032198068,0.15440178212048164,0.13476667809889636,0.11539632265771906
AWK,0.004512839303578297,0.06717766967957654,0.054223608741513704,0.05393282371517103
AXP,0.03699734575855138,0.19234694112085948,0.17185838830189104,0.23205468717375602
AZO,0.02540435779938357,0.1593874455513469,0.14790423551344484,0.12681793878668718
BA,0.005601000724505268,0.07483983380864276,0.06058952550484738,0.06815429258947728
BAC,0.008117787599837455,0.09009876580640523,0.06479156507355094,0.07853961656972389
BAX,0.005444150394988951,0.07378448614030561,0.06562363697631185,0.07206621486661399
BBY,0.018696547266987613,0.13673531828678212,0.10977772125166597,0.13453541463355023
BDX,0.0015596839906231229,0.03949283467444598,0.03206359672143735,0.03182348070658202
BEN,0.05891565084708596,0.24272546394452715,0.20716568912153993,0.30584882056759327
BIIB,0.03040652696990456,0.17437467410694868,0.1595335630205954,0.2094979642726023
BIO,0.02278483308428624,0.15094645767385945,0.13765920242531113,0.11823374658808321
BK,0.0042754883726626855,0.06538721872554823,0.05356067569147679,0.05411604830189329
BKNG,0.010616243879030568,0.10303515846074372,0.08662748071236735,0.08358481943249245
BKR,0.022379404180046074,0.14959747384246191,0.1188429492796931,0.15601942159411694
BLK,0.008964988684799466,0.09468362416384084,0.07209591648147579,0.08460757908964911
BMY,0.005722771858907596,0.07564900434842217,0.06507481466416397,0.0613370196476122
BR,0.012378040347488385,0.11125664181292003,0.10220144268517596,0.09866191158072855
BSX,0.03641628654734167,0.1908305178616399,0.18613592234463963,0.17347599355515753
BWA,0.05183659582039946,0.2276765157419611,0.18512744669916428,0.28165545174895307
BXP,0.011591206212581813,0.10766246426950209,0.08851370513343071,0.10457535638200595
C,0.007890074415360165,0.08882609084812955,0.0576832836669045,0.06914784809533853
CAG,0.01608076393996809,0.12680995205411952,0.10804351806315537,0.09427475442333724
CAH,0.00259249554196492,0.05091655469456786,0.04254281614849396,0.043287236529150244
CAT,0.028242832330912102,0.16805603925748133,0.14725497679972177,0.2150953036649716
CB,0.004088641769387694,0.0639424879824651,0.05153384269526829,0.056016617750255855
CBOE,0.0051630572122813665,0.07185441679035023,0.06066839655029442,0.06534890947865818
CBRE,0.012320470374541651,0.11099761427409893,0.08535849918382399,0.09333516254080655
CCI,0.0012528332468004467,0.03539538454093198,0.029044641293727094,0.02990765250131218
CCL,0.011389014667729284,0.10671932658956054,0.09114291923958986,0.08253241120234002
CDNS,0.007078948171423247,0.08413648537598446,0.06644313752048775,0.06125263837778802
CDW,0.012252780828791852,0.11069227989698222,0.08642689567660404,0.07944202236383417
CE,0.012336535328338087,0.11106995691157032,0.09256258674894076,0.08544484438838117
CF,0.043166103653949774,0.207764538971283,0.14381761774607116,0.2216320670690113
CFG,0.00693540081481396,0.0832790538779948,0.05973227138899407,0.06405513189452607
CHD,0.0023137784113493797,0.04810175060587067,0.04079554243769016,0.04025581669063144
CHRW,0.01235917184667321,0.11117181228473884,0.09643209944143488,0.11254310293516392
CHTR,0.00563126768887759,0.0750417729593164,0.06503927747191207,0.06262346906915027
CI,0.05888242867742861,0.24265701860327182,0.22734059991174108,0.19111429685278603
CINF,0.008238763164186352,0.09076763280038955,0.06874168761407728,0.062242444924365335
CL,0.0040144497343502904,0.0633596854028671,0.054865520541755156,0.05842288543618189
CLX,0.012290106052988093,0.11086075073256582,0.08456729873569903,0.07503982305144867
CMA,0.011107273989722458,0.1053910527024114,0.07778992886972606,0.09187538747883942
CMCSA,0.0023563493380581793,0.048542242820642095,0.04010228017432807,0.03929336808182205
CME,0.003093687467098134,0.055620926521392416,0.04585825629026947,0.04508226630931933
CMG,0.03030738864670502,0.1740901738947521,0.12744064399139302,0.1726329040147293
CMI,0.05396425569619868,0.23230207854472304,0.1881629718905153,0.27219555327222295
CMS,0.0025222539226171055,0.050222046181105616,0.04004683033089126,0.043756333322842615
CNC,0.03789980683078545,0.19467872721688276,0.16274008413485733,0.14286928672072022
CNP,0.03292873338821516,0.18146276033449718,0.17205247221389228,0.2194172530783851
COF,0.009457729806667139,0.09725086018471579,0.0717840528035875,0.08184379912594014
COO,0.01867485281206053,0.13665596515359485,0.11659255970155308,0.13384450929674724
COP,0.05050034348065847,0.2247228147755774,0.1807768799423288,0.2803401984550736
COST,0.004130748881379451,0.06427090229162379,0.050629865050790084,0.04892322755968405
CPB,0.009473598497365425,0.0973324123679539,0.07383761514998607,0.06655792987127271
CPRT,0.004107141557198951,0.06408698430413894,0.052071773559321764,0.05650249382256875
CRM,0.03717164529082975,0.1927994950481711,0.18015434144803394,0.15515408400459094
CSCO,0.004319188243462774,0.06572053136929717,0.04730941483895424,0.05289820513164993
CSX,0.041969026081143994,0.2048634327573957,0.17061775691174233,0.237434570773327
CTAS,0.008119521000235268,0.09010838473879813,0.07643517921919522,0.07092267051149911
CTLT,0.012616718364293796,0.11232416643044273,0.09101879151367569,0.10034597187138808
CTSH,0.011175855712696785,0.10571591986402419,0.09692187509813274,0.09548937507688349
CVS,0.0031772021558854903,0.05636667593432746,0.04635790947067094,0.046978843301392334
CVX,0.0294274933566984,0.17154443551656928,0.148224502569864,0.1959568511323332
D,0.007806117455684025,0.08835223514820678,0.08237476486133424,0.09286496695180081
DAL,0.0052671999084242605,0.07257547732136703,0.06051571927278259,0.06873053588299631
DD,0.004982905020156855,0.07058969485808006,0.06230024123912502,0.06542485432352128
DE,0.010428056819828857,0.10211785749725098,0.0830967342501123,0.09462744807564426
DFS,0.01762020359249848,0.13274111492864024,0.11771864422965232,0.14493970209101423
DG,0.005218002190283583,0.07223574039409843,0.05927531701856212,0.05656884928930416
DGX,0.004395386399766141,0.06629771036594055,0.05490913765046846,0.05639174256330411
DHI,0.0175349168610391,0.13241947311871882,0.11131561512726451,0.1016351767475173
DHR,0.0018517861081729938,0.04303238441189372,0.03236122730016487,0.031197513694146053
DIS,0.014328539391758826,0.11970187714383942,0.10703299848551605,0.1008994879184994
DLR,0.004994912940836255,0.0706746980243726,0.06073803316236735,0.06274615266591888
DLTR,0.007035333204427554,0.0838768931495889,0.07712526341644682,0.07934966743112966
DOV,0.01712733148394752,0.13087143112210364,0.10898195480557106,0.1448300942224904
DPZ,0.00832617181354889,0.09124785922721086,0.08217535384077279,0.07624588158297563
DRI,0.01737797081604827,0.13182553173057285,0.11973419212881385,0.10681078630558755
DTE,0.006916147561087818,0.0831633787257818,0.07555953285474322,0.08571346096186705
DUK,0.01694770975514724,0.1301833697334158,0.12400502364772427,0.14805944037913155
DVA,0.0075407041618936466,0.0868372279721874,0.06973815088167734,0.07356234654620163
DVN,0.09565413826265246,0.3092800321111152,0.23998753345586665,0.472839181386447
DXC,0.00399025684607987,0.06316847984620075,0.04660095216896749,0.04505350204813663
DXCM,0.10733637663223106,0.327622307897724,0.28260652698555666,0.21827218506514398
EA,0.07408914891626825,0.27219321982053163,0.2539346251387176,0.2165050785541607
EBAY,0.010722539172989381,0.10354969421968073,0.08507441729743193,0.07666097226044717
ECL,0.0030700536461528184,0.055408064811476844,0.05014720286675168,0.04954525488015589
ED,0.004420971446102844,0.06649038611786552,0.05658913743879013,0.0636810766710297
EFX,0.029731537691157967,0.17242835524112027,0.1600263061888783,0.14427964109486588
