,mse,rmse,mae,mape
A,0.02808427640736482,0.16758364003495335,0.12873927878256558,0.11067634341258985
AAL,0.13513554217276072,0.367607864677513,0.343249807282329,0.269790752392358
AAP,0.018191815447797136,0.13487703825261413,0.09791168713168319,0.12939778683775913
AAPL,0.11637215593085455,0.34113363353802356,0.30328425619673577,0.2362217808533527
ABBV,0.0059136063855579285,0.07689997649907267,0.0563331887439793,0.05435694137079247
ABT,0.011769881163820172,0.10848908315503533,0.08988651555675993,0.08881671823783097
ACN,0.0031362610154493905,0.05600233044659294,0.04481762670007294,0.04315253755704191
ADBE,0.07335536070683944,0.27084194783459864,0.2253253824692463,0.17513852886460218
ADI,0.07690406354171511,0.27731581913355596,0.2532210025609509,0.21162416029667286
ADM,0.003429490280851989,0.058561850046356875,0.04976567804523504,0.04951359666111434
ADP,0.014288865698331847,0.1195360435112851,0.10023272360913017,0.0924012556553219
ADSK,0.26276586707396976,0.5126069323311672,0.4536459587860743,0.30073347277988627
AEE,0.005459738795319432,0.07389004530597766,0.05925116138941344,0.0573569568134718
AEP,0.002756822498609664,0.052505452084613685,0.04108428685665046,0.043842262745856356
AES,0.001917547702145219,0.04378981276672942,0.033511632188627086,0.03505368414667662
AFL,0.003028667977746841,0.05503333515013279,0.0434278593282634,0.04214615762012161
AIG,0.021571885916399306,0.1468737073692882,0.14003753299821936,0.12843851421029337
AIZ,0.01829254778887554,0.13524994561505577,0.11726661326485453,0.10420057834121056
AJG,0.022415553013514028,0.14971824542624732,0.13314715687482961,0.1169241699484817
AKAM,0.02390908890024158,0.1546256411473905,0.12975623781429116,0.12244669584270035
ALB,0.054466792184174696,0.23338121643391677,0.18933001413089842,0.1557777565476972
ALGN,0.1747160593163396,0.4179905014666477,0.3325383260180853,0.24442197855259662
ALK,0.11236595199100295,0.3352103100905504,0.301104948591321,0.23241525035328997
ALL,0.03282011269588564,0.18116322114569955,0.14713252664974563,0.12287042652342006
ALLE,0.007802120519760126,0.08832961292658383,0.07254936605770752,0.06971254337898548
AMAT,0.2554736812213889,0.5054440436105553,0.4550881013042103,0.3194824923890472
AMCR,0.0035530151581976603,0.05960717371422387,0.051035149246187954,0.05124380050533448
AMD,0.8455227671718899,0.9195231194330515,0.8299820838922966,0.5002088101108938
AME,0.028247431459592715,0.16806972201914513,0.13310418921157366,0.11397311550890772
AMGN,0.005281055722984389,0.07267087258994755,0.06302314996823978,0.06568859125911705
AMP,0.07416220112252235,0.2723273785768195,0.23607592487471946,0.18902474761494203
AMT,0.011305565977142914,0.10632763505854399,0.08353548748678413,0.07863298672897433
AMZN,0.040123673797976864,0.20030894587605633,0.16888342877428017,0.14272256636100258
ANET,0.46081994707737783,0.6788372021901701,0.571192357222561,0.3408621285187558
ANSS,0.04228768375091188,0.20563969400607432,0.16089739727450886,0.13319657428251458
AON,0.015672964618864374,0.12519171146231836,0.09965640786574857,0.08798479970804021
AOS,0.032299345032285876,0.17972018537795323,0.16695753048299977,0.15135537276693328
APA,0.013738141636958103,0.11720981885899365,0.10421508275278903,0.1076267386002261
