,mse,rmse,mae,mape
A,0.1900181460934142,0.4359107088537906,0.42045295694970375,0.38447482498658564
AAL,0.3520380879983149,0.5933279767534267,0.5806828171349595,0.46494223868194917
AAP,0.05683598149168883,0.23840298129782025,0.21445550025170154,0.23867843840153743
AAPL,0.33175356558019914,0.5759805253480357,0.5549178938027577,0.45009814360601885
ABBV,0.10934327819048106,0.33067095153714526,0.32463639060746907,0.32910031690432967
ABT,0.10680898309481751,0.32681643639024266,0.3179396812034973,0.32311895951993413
ACN,0.13367675096591924,0.36561831322558125,0.3636414364110351,0.35658149442597187
ADBE,0.3239406117950879,0.5691578092191022,0.5481045598762877,0.44733212075073936
ADI,0.2701674333512614,0.5197763301183129,0.5085919906730294,0.43240613573956743
ADM,0.11141524238768537,0.3337892185012652,0.3318477462669425,0.33597302881407026
ADP,0.16089684309254154,0.4011194873009058,0.39512841638795604,0.3739254998663728
ADSK,0.5571231979255379,0.746406858171559,0.7126241136205184,0.5094803926102212
AEE,0.12682630559141142,0.35612681111004746,0.35178682676538225,0.34780362747074334
AEP,0.09166578528615511,0.30276357985424057,0.29816622817728383,0.31108458022935
AES,0.08408000303922664,0.2899655204317,0.2874879636865993,0.3045879586139172
AFL,0.1261145320380624,0.35512607907342203,0.35232574881763445,0.3490111572309874
AIG,0.1726008998191165,0.41545264449647745,0.4136071664484214,0.3867680805192915
AIZ,0.1984544997930343,0.44548232264932164,0.4392112710141079,0.3989827617710308
AJG,0.20998777798066873,0.4582442339851847,0.45334144773485097,0.40731308653245574
AKAM,0.14125335934353103,0.3758368786369042,0.3494818050032099,0.33584780573301287
ALB,0.2532189397087195,0.5032086443104088,0.4829047343833781,0.41568124246412164
ALGN,0.380314621843783,0.6166965395101411,0.5535562364603696,0.43374943189067783
ALK,0.3864897888873952,0.6216830292740789,0.6065098350935101,0.47457196991830913
ALL,0.24787159552128335,0.4978670460286394,0.4848056844744458,0.42013033246079917
ALLE,0.12786152705164391,0.3575773022042142,0.34949545067681365,0.34456513288909546
AMAT,0.41198252276210606,0.6418586470260458,0.6101717277878801,0.46985343291617504
AMCR,0.113735225993414,0.3372465359250025,0.33319280136286034,0.3358295562327514
AMD,0.723686399369449,0.8506975957233269,0.7775064558408924,0.509668163895108
AME,0.21155539298004805,0.4599515115531724,0.44606751327856914,0.3994077916016728
AMGN,0.08705897810251421,0.29505758438398805,0.28828505058599324,0.3028877580967013
AMP,0.3158301488779397,0.5619876768025609,0.5433455742585516,0.4454945916962097
AMT,0.13918484190298575,0.3730748475882363,0.360498354098685,0.3496933173544606
AMZN,0.23328912854298334,0.4830001330672522,0.4709505225637277,0.4135526036657828
ANET,0.8124303384516961,0.9013491767631987,0.826053437058645,0.5314424779779132
